 	---	---	---	---	---	---	---
1	5.000	1.000	81.000	28.000	-1.000	-1.000	130.000
2	5.000	2.000	81.000	28.000	0.000	0.000	130.000
3	5.000	3.000	81.000	28.000	0.000	0.000	159.000
4	5.000	4.000	80.000	28.000	0.129	0.064	144.000
5	5.000	5.000	80.000	28.000	0.000	0.000	135.000
6	5.000	6.000	80.000	28.000	0.000	0.000	141.000
7	5.000	7.000	80.000	28.000	0.000	0.000	144.000
8	5.000	8.000	80.000	28.000	0.000	0.000	130.000
9	5.000	9.000	80.000	28.000	0.000	0.000	147.000
10	5.000	10.000	80.000	28.000	0.000	0.000	147.000
11	5.000	11.000	80.000	28.000	0.000	0.000	147.000
12	5.000	12.000	80.000	28.000	0.000	0.000	144.000
13	5.000	13.000	80.000	28.000	0.000	0.000	135.000
14	5.000	14.000	80.000	28.000	0.000	0.000	147.000
15	5.000	15.000	80.000	28.000	0.000	0.000	138.000
16	5.000	16.000	80.000	28.000	0.000	0.000	135.000
17	5.000	17.000	80.000	28.000	0.000	0.000	138.000
18	5.000	18.000	80.000	28.000	0.000	0.000	138.000
19	5.000	19.000	80.000	28.000	0.000	0.000	147.000
20	5.000	20.000	80.000	28.000	0.000	0.000	159.000
21	5.000	21.000	80.000	28.000	0.000	0.000	144.000
22	5.000	22.000	80.000	28.000	0.000	0.000	151.000
23	5.000	23.000	80.000	28.000	0.000	0.000	138.000
24	5.000	24.000	80.000	28.000	0.000	0.000	135.000
25	5.000	25.000	80.000	28.000	0.000	0.000	151.000
26	5.000	26.000	80.000	28.000	0.000	0.000	147.000
27	5.000	27.000	80.000	28.000	0.000	0.000	130.000
28	5.000	28.000	80.000	28.000	0.000	0.000	141.000
29	5.000	29.000	80.000	28.000	0.000	0.000	144.000
30	5.000	30.000	80.000	28.000	0.000	0.000	151.000
31	5.000	31.000	80.000	28.000	0.000	0.000	144.000
32	5.000	32.000	86.000	23.000	1.008	0.504	113.000
33	5.000	33.000	86.000	23.000	0.000	0.000	119.000
34	5.000	34.000	86.000	23.000	0.000	0.000	123.000
35	5.000	35.000	86.000	23.000	0.000	0.000	113.000
36	5.000	36.000	86.000	22.000	0.129	0.064	108.000
37	5.000	37.000	86.000	22.000	0.000	0.000	106.000
38	5.000	38.000	86.000	22.000	0.000	0.000	104.000
39	5.000	39.000	86.000	22.000	0.000	0.000	104.000
40	5.000	40.000	86.000	22.000	0.000	0.000	106.000
41	5.000	41.000	86.000	22.000	0.000	0.000	108.000
42	5.000	42.000	86.000	22.000	0.000	0.000	108.000
43	5.000	43.000	86.000	22.000	0.000	0.000	108.000
44	5.000	44.000	86.000	22.000	0.000	0.000	100.000
45	5.000	45.000	86.000	22.000	0.000	0.000	106.000
46	5.000	46.000	86.000	22.000	0.000	0.000	106.000
47	5.000	47.000	86.000	22.000	0.000	0.000	106.000
48	5.000	48.000	86.000	22.000	0.000	0.000	106.000
49	5.000	49.000	86.000	22.000	0.000	0.000	111.000
50	5.000	50.000	86.000	22.000	0.000	0.000	111.000
51	5.000	51.000	86.000	22.000	0.000	0.000	113.000
52	5.000	52.000	86.000	22.000	0.000	0.000	111.000
53	5.000	53.000	86.000	22.000	0.000	0.000	113.000
54	5.000	54.000	86.000	22.000	0.000	0.000	106.000
55	5.000	55.000	86.000	22.000	0.000	0.000	111.000
56	5.000	56.000	86.000	22.000	0.000	0.000	104.000
57	5.000	57.000	85.000	22.000	0.129	0.064	121.000
58	5.000	58.000	85.000	22.000	0.000	0.000	111.000
59	5.000	59.000	85.000	22.000	0.000	0.000	119.000
60	5.000	60.000	85.000	22.000	0.000	0.000	116.000
61	5.000	61.000	85.000	22.000	0.000	0.000	126.000
62	5.000	62.000	85.000	22.000	0.000	0.000	121.000
