 	---	---	---	---	---	---	---
1	15.000	1.000	64.000	16.000	-1.000	-1.000	110.000
2	15.000	2.000	44.000	18.000	2.593	1.296	96.000
3	15.000	3.000	44.000	18.000	0.000	0.000	110.000
4	15.000	4.000	30.000	24.000	1.965	0.982	114.000
5	15.000	5.000	30.000	24.000	0.000	0.000	110.000
6	15.000	6.000	13.000	52.000	4.226	2.113	136.000
7	15.000	7.000	13.000	63.000	1.419	0.710	151.000
8	15.000	8.000	12.000	63.000	0.129	0.064	124.000
9	15.000	9.000	12.000	64.000	0.129	0.064	151.000
10	15.000	10.000	11.000	69.000	0.658	0.329	102.000
11	15.000	11.000	15.000	75.000	0.930	0.465	155.000
12	15.000	12.000	17.000	78.000	0.465	0.233	166.000
13	15.000	13.000	52.000	100.000	5.333	2.666	163.000
14	15.000	14.000	78.000	94.000	3.442	1.721	155.000
15	15.000	15.000	79.000	93.000	0.182	0.091	141.000
16	15.000	16.000	95.000	73.000	3.304	1.652	105.000
17	15.000	17.000	95.000	69.000	0.516	0.258	141.000
18	15.000	18.000	97.000	51.000	2.336	1.168	90.000
19	15.000	19.000	93.000	30.000	2.758	1.379	118.000
20	15.000	20.000	85.000	29.000	1.040	0.520	141.000
21	15.000	21.000	66.000	14.000	3.123	1.561	114.000
22	15.000	22.000	44.000	18.000	2.885	1.442	124.000
23	15.000	23.000	25.000	20.000	2.465	1.232	90.000
24	15.000	24.000	24.000	22.000	0.288	0.144	92.000
25	15.000	25.000	21.000	41.000	2.481	1.241	148.000
26	15.000	26.000	13.000	66.000	3.386	1.693	126.000
27	15.000	27.000	13.000	67.000	0.129	0.064	136.000
28	15.000	28.000	13.000	67.000	0.000	0.000	145.000
29	15.000	29.000	21.000	88.000	2.899	1.449	121.000
30	15.000	30.000	38.000	98.000	2.544	1.272	141.000
31	15.000	31.000	71.000	95.000	4.275	2.137	193.000
32	15.000	32.000	70.000	13.000	10.579	5.289	90.000
33	15.000	33.000	70.000	13.000	0.000	0.000	94.000
34	15.000	34.000	70.000	13.000	0.000	0.000	92.000
35	15.000	35.000	49.000	14.000	2.712	1.356	114.000
36	15.000	36.000	48.000	14.000	0.129	0.064	110.000
37	15.000	37.000	44.000	16.000	0.577	0.288	124.000
38	15.000	38.000	38.000	26.000	1.504	0.752	124.000
39	15.000	39.000	16.000	54.000	4.594	2.297	118.000
40	15.000	40.000	16.000	55.000	0.129	0.064	112.000
41	15.000	41.000	16.000	57.000	0.258	0.129	121.000
42	15.000	42.000	20.000	69.000	1.632	0.816	159.000
43	15.000	43.000	21.000	74.000	0.658	0.329	141.000
44	15.000	44.000	33.000	85.000	2.100	1.050	118.000
45	15.000	45.000	51.000	99.000	2.942	1.471	148.000
46	15.000	46.000	81.000	95.000	3.904	1.952	124.000
47	15.000	47.000	81.000	95.000	0.000	0.000	118.000
48	15.000	48.000	81.000	95.000	0.000	0.000	124.000
49	15.000	49.000	81.000	93.000	0.258	0.129	121.000
50	15.000	50.000	88.000	79.000	2.019	1.010	172.000
51	15.000	51.000	93.000	76.000	0.752	0.376	183.000
52	15.000	52.000	93.000	75.000	0.129	0.064	169.000
53	15.000	53.000	93.000	75.000	0.000	0.000	169.000
54	15.000	54.000	99.000	54.000	2.817	1.409	186.000
55	15.000	55.000	97.000	41.000	1.697	0.848	166.000
56	15.000	56.000	94.000	29.000	1.596	0.798	105.000
57	15.000	57.000	92.000	28.000	0.288	0.144	112.000
58	15.000	58.000	66.000	14.000	3.809	1.905	136.000
59	15.000	59.000	65.000	14.000	0.129	0.064	141.000
60	15.000	60.000	64.000	13.000	0.182	0.091	112.000
61	15.000	61.000	64.000	14.000	0.129	0.064	136.000
62	15.000	62.000	40.000	15.000	3.099	1.549	84.000
