 	---	---	---	---	---	---	---
1	5.000	1.000	62.000	44.000	-1.000	-1.000	183.000
2	5.000	2.000	62.000	44.000	0.000	0.000	173.000
3	5.000	3.000	72.000	55.000	1.918	0.959	168.000
4	5.000	4.000	80.000	61.000	1.290	0.645	168.000
5	5.000	5.000	89.000	65.000	1.271	0.635	210.000
6	5.000	6.000	87.000	65.000	0.258	0.129	176.000
7	5.000	7.000	91.000	80.000	2.003	1.001	173.000
8	5.000	8.000	90.000	80.000	0.129	0.064	164.000
9	5.000	9.000	90.000	80.000	0.000	0.000	168.000
10	5.000	10.000	91.000	80.000	0.129	0.064	160.000
11	5.000	11.000	91.000	80.000	0.000	0.000	164.000
12	5.000	12.000	91.000	80.000	0.000	0.000	164.000
13	5.000	13.000	89.000	83.000	0.465	0.233	183.000
14	5.000	14.000	86.000	86.000	0.547	0.274	176.000
15	5.000	15.000	66.000	96.000	2.885	1.442	215.000
16	5.000	16.000	65.000	96.000	0.129	0.064	229.000
17	5.000	17.000	65.000	96.000	0.000	0.000	225.000
18	5.000	18.000	65.000	96.000	0.000	0.000	219.000
19	5.000	19.000	65.000	96.000	0.000	0.000	210.000
20	5.000	20.000	65.000	97.000	0.129	0.064	156.000
21	5.000	21.000	64.000	97.000	0.129	0.064	141.000
22	5.000	22.000	64.000	97.000	0.000	0.000	164.000
23	5.000	23.000	63.000	97.000	0.129	0.064	153.000
24	5.000	24.000	63.000	97.000	0.000	0.000	229.000
25	5.000	25.000	53.000	84.000	2.116	1.058	183.000
26	5.000	26.000	58.000	76.000	1.217	0.608	204.000
27	5.000	27.000	72.000	79.000	1.847	0.923	173.000
28	5.000	28.000	74.000	79.000	0.258	0.129	210.000
29	5.000	29.000	80.000	79.000	0.774	0.387	194.000
30	5.000	30.000	82.000	79.000	0.258	0.129	168.000
31	5.000	31.000	82.000	80.000	0.129	0.064	194.000
32	5.000	32.000	90.000	65.000	2.193	1.096	210.000
33	5.000	33.000	88.000	64.000	0.288	0.144	201.000
34	5.000	34.000	85.000	58.000	0.865	0.433	189.000
35	5.000	35.000	81.000	53.000	0.826	0.413	183.000
36	5.000	36.000	78.000	49.000	0.645	0.322	194.000
37	5.000	37.000	76.000	48.000	0.288	0.144	164.000
38	5.000	38.000	66.000	28.000	2.885	1.442	197.000
39	5.000	39.000	66.000	24.000	0.516	0.258	176.000
40	5.000	40.000	65.000	22.000	0.288	0.144	201.000
41	5.000	41.000	62.000	19.000	0.547	0.274	197.000
42	5.000	42.000	53.000	15.000	1.271	0.635	153.000
43	5.000	43.000	26.000	21.000	3.568	1.784	164.000
44	5.000	44.000	26.000	22.000	0.129	0.064	160.000
45	5.000	45.000	26.000	23.000	0.129	0.064	164.000
46	5.000	46.000	26.000	23.000	0.000	0.000	164.000
47	5.000	47.000	26.000	23.000	0.000	0.000	129.000
48	5.000	48.000	25.000	24.000	0.182	0.091	156.000
49	5.000	49.000	25.000	26.000	0.258	0.129	204.000
50	5.000	50.000	24.000	39.000	1.682	0.841	204.000
51	5.000	51.000	24.000	42.000	0.387	0.194	234.000
52	5.000	52.000	24.000	50.000	1.032	0.516	225.000
53	5.000	53.000	31.000	63.000	1.905	0.952	197.000
54	5.000	54.000	32.000	66.000	0.408	0.204	219.000
55	5.000	55.000	46.000	87.000	3.256	1.628	189.000
56	5.000	56.000	46.000	88.000	0.129	0.064	194.000
57	5.000	57.000	47.000	88.000	0.129	0.064	225.000
58	5.000	58.000	48.000	91.000	0.408	0.204	183.000
59	5.000	59.000	52.000	96.000	0.826	0.413	189.000
60	5.000	60.000	52.000	96.000	0.000	0.000	194.000
61	5.000	61.000	52.000	96.000	0.000	0.000	225.000
62	5.000	62.000	53.000	98.000	0.288	0.144	189.000
