 	---	---	---	---	---	---	---
1	8.000	1.000	95.000	33.000	-1.000	-1.000	129.000
2	8.000	2.000	91.000	32.000	0.532	0.266	144.000
3	8.000	3.000	80.000	46.000	2.297	1.148	168.000
4	8.000	4.000	76.000	63.000	2.253	1.126	176.000
5	8.000	5.000	73.000	68.000	0.752	0.376	168.000
6	8.000	6.000	73.000	68.000	0.000	0.000	168.000
7	8.000	7.000	73.000	68.000	0.000	0.000	201.000
8	8.000	8.000	64.000	94.000	3.549	1.775	201.000
9	8.000	9.000	42.000	98.000	2.885	1.442	173.000
10	8.000	10.000	26.000	82.000	2.919	1.459	219.000
11	8.000	11.000	17.000	49.000	4.412	2.206	227.000
12	8.000	12.000	25.000	28.000	2.899	1.449	153.000
13	8.000	13.000	27.000	28.000	0.258	0.129	205.000
14	8.000	14.000	27.000	28.000	0.000	0.000	205.000
15	8.000	15.000	66.000	14.000	5.345	2.673	183.000
16	8.000	16.000	105.000	42.000	6.193	3.097	153.000
17	8.000	17.000	98.000	75.000	4.352	2.176	150.000
18	8.000	18.000	70.000	97.000	4.594	2.297	193.000
19	8.000	19.000	58.000	100.000	1.596	0.798	187.000
20	8.000	20.000	55.000	100.000	0.387	0.194	164.000
21	8.000	21.000	53.000	100.000	0.258	0.129	187.000
22	8.000	22.000	42.000	99.000	1.425	0.712	168.000
23	8.000	23.000	23.000	82.000	3.289	1.644	211.000
24	8.000	24.000	21.000	39.000	5.553	2.776	233.000
25	8.000	25.000	47.000	17.000	4.394	2.197	197.000
26	8.000	26.000	59.000	16.000	1.553	0.777	191.000
27	8.000	27.000	77.000	29.000	2.864	1.432	137.000
28	8.000	28.000	85.000	43.000	2.080	1.040	147.000
29	8.000	29.000	80.000	58.000	2.040	1.020	164.000
30	8.000	30.000	80.000	58.000	0.000	0.000	171.000
31	8.000	31.000	80.000	58.000	0.000	0.000	162.000
32	8.000	32.000	78.000	62.000	0.577	0.288	183.000
33	8.000	33.000	77.000	65.000	0.408	0.204	153.000
34	8.000	34.000	76.000	65.000	0.129	0.064	171.000
35	8.000	35.000	77.000	65.000	0.129	0.064	153.000
36	8.000	36.000	76.000	66.000	0.182	0.091	156.000
37	8.000	37.000	76.000	66.000	0.000	0.000	162.000
38	8.000	38.000	77.000	66.000	0.129	0.064	133.000
39	8.000	39.000	77.000	66.000	0.000	0.000	129.000
40	8.000	40.000	77.000	66.000	0.000	0.000	129.000
41	8.000	41.000	83.000	84.000	2.448	1.224	171.000
42	8.000	42.000	76.000	95.000	1.682	0.841	153.000
43	8.000	43.000	76.000	95.000	0.000	0.000	150.000
44	8.000	44.000	71.000	97.000	0.695	0.347	162.000
45	8.000	45.000	71.000	97.000	0.000	0.000	162.000
46	8.000	46.000	49.000	84.000	3.296	1.648	197.000
47	8.000	47.000	48.000	84.000	0.129	0.064	176.000
48	8.000	48.000	46.000	84.000	0.258	0.129	183.000
49	8.000	49.000	49.000	99.000	1.973	0.987	201.000
50	8.000	50.000	35.000	89.000	2.219	1.110	193.000
51	8.000	51.000	33.000	85.000	0.577	0.288	211.000
52	8.000	52.000	28.000	68.000	2.286	1.143	223.000
53	8.000	53.000	27.000	61.000	0.912	0.456	214.000
54	8.000	54.000	28.000	59.000	0.288	0.144	214.000
55	8.000	55.000	38.000	42.000	2.544	1.272	201.000
56	8.000	56.000	38.000	39.000	0.387	0.194	187.000
57	8.000	57.000	42.000	25.000	1.878	0.939	183.000
58	8.000	58.000	59.000	12.000	2.761	1.380	150.000
59	8.000	59.000	83.000	20.000	3.263	1.632	153.000
60	8.000	60.000	103.000	55.000	5.200	2.600	123.000
61	8.000	61.000	102.000	60.000	0.658	0.329	133.000
62	8.000	62.000	87.000	92.000	4.559	2.280	123.000
