 	---	---	---	---	---	---	---
1	16.000	1.000	65.000	40.000	-1.000	-1.000	111.000
2	16.000	2.000	64.000	44.000	0.532	0.266	123.000
3	16.000	3.000	99.000	59.000	4.912	2.456	116.000
4	16.000	4.000	97.000	45.000	1.824	0.912	104.000
5	16.000	5.000	97.000	45.000	0.000	0.000	138.000
6	16.000	6.000	96.000	43.000	0.288	0.144	167.000
7	16.000	7.000	90.000	32.000	1.616	0.808	170.000
8	16.000	8.000	75.000	15.000	2.925	1.462	149.000
9	16.000	9.000	52.000	11.000	3.012	1.506	119.000
10	16.000	10.000	47.000	25.000	1.918	0.959	210.000
11	16.000	11.000	76.000	18.000	3.848	1.924	134.000
12	16.000	12.000	86.000	26.000	1.652	0.826	149.000
13	16.000	13.000	99.000	64.000	5.181	2.590	83.000
14	16.000	14.000	98.000	72.000	1.040	0.520	207.000
15	16.000	15.000	96.000	73.000	0.288	0.144	178.000
16	16.000	16.000	93.000	76.000	0.547	0.274	174.000
17	16.000	17.000	91.000	79.000	0.465	0.233	94.000
18	16.000	18.000	92.000	67.000	1.553	0.777	138.000
19	16.000	19.000	92.000	65.000	0.258	0.129	207.000
20	16.000	20.000	95.000	58.000	0.982	0.491	201.000
21	16.000	21.000	87.000	36.000	3.020	1.510	204.000
22	16.000	22.000	87.000	35.000	0.129	0.064	224.000
23	16.000	23.000	71.000	20.000	2.829	1.415	153.000
24	16.000	24.000	51.000	14.000	2.694	1.347	146.000
25	16.000	25.000	46.000	14.000	0.645	0.322	134.000
26	16.000	26.000	29.000	16.000	2.208	1.104	123.000
27	16.000	27.000	10.000	40.000	3.949	1.974	134.000
28	16.000	28.000	11.000	39.000	0.182	0.091	134.000
29	16.000	29.000	45.000	13.000	5.521	2.761	123.000
30	16.000	30.000	84.000	32.000	5.596	2.798	142.000
31	16.000	31.000	89.000	54.000	2.910	1.455	230.000
32	16.000	32.000	98.000	56.000	1.189	0.595	109.000
33	16.000	33.000	81.000	19.000	5.253	2.626	167.000
34	16.000	34.000	81.000	18.000	0.129	0.064	116.000
35	16.000	35.000	78.000	17.000	0.408	0.204	130.000
36	16.000	36.000	68.000	15.000	1.316	0.658	186.000
37	16.000	37.000	51.000	19.000	2.253	1.126	182.000
38	16.000	38.000	32.000	29.000	2.770	1.385	204.000
39	16.000	39.000	15.000	38.000	2.481	1.241	149.000
40	16.000	40.000	17.000	32.000	0.816	0.408	178.000
41	16.000	41.000	17.000	32.000	0.000	0.000	174.000
42	16.000	42.000	17.000	32.000	0.000	0.000	182.000
43	16.000	43.000	16.000	32.000	0.129	0.064	142.000
44	16.000	44.000	16.000	32.000	0.000	0.000	146.000
45	16.000	45.000	16.000	32.000	0.000	0.000	146.000
46	16.000	46.000	16.000	32.000	0.000	0.000	142.000
47	16.000	47.000	12.000	81.000	6.342	3.171	146.000
48	16.000	48.000	66.000	97.000	7.265	3.633	153.000
49	16.000	49.000	93.000	83.000	3.923	1.962	134.000
50	16.000	50.000	97.000	68.000	2.003	1.001	192.000
51	16.000	51.000	99.000	43.000	3.235	1.618	210.000
52	16.000	52.000	87.000	23.000	3.009	1.504	153.000
53	16.000	53.000	80.000	17.000	1.189	0.595	167.000
54	16.000	54.000	68.000	6.000	2.100	1.050	146.000
55	16.000	55.000	40.000	7.000	3.614	1.807	138.000
56	16.000	56.000	34.000	10.000	0.865	0.433	125.000
57	16.000	57.000	34.000	10.000	0.000	0.000	142.000
58	16.000	58.000	30.000	15.000	0.826	0.413	125.000
59	16.000	59.000	28.000	17.000	0.365	0.182	142.000
60	16.000	60.000	49.000	4.000	3.186	1.593	142.000
61	16.000	61.000	50.000	4.000	0.129	0.064	142.000
62	16.000	62.000	83.000	19.000	4.676	2.338	164.000
