 	---	---	---	---	---	---	---
1	10.000	1.000	31.000	100.000	-1.000	-1.000	118.000
2	10.000	2.000	34.000	103.000	0.547	0.274	120.000
3	10.000	3.000	40.000	107.000	0.930	0.465	123.000
4	10.000	4.000	41.000	107.000	0.129	0.064	111.000
5	10.000	5.000	43.000	107.000	0.258	0.129	118.000
6	10.000	6.000	47.000	107.000	0.516	0.258	108.000
7	10.000	7.000	47.000	107.000	0.000	0.000	104.000
8	10.000	8.000	47.000	107.000	0.000	0.000	108.000
9	10.000	9.000	47.000	107.000	0.000	0.000	99.000
10	10.000	10.000	47.000	107.000	0.000	0.000	85.000
11	10.000	11.000	48.000	106.000	0.182	0.091	114.000
12	10.000	12.000	45.000	90.000	2.100	1.050	126.000
13	10.000	13.000	48.000	86.000	0.645	0.322	129.000
14	10.000	14.000	53.000	74.000	1.677	0.838	118.000
15	10.000	15.000	53.000	74.000	0.000	0.000	106.000
16	10.000	16.000	57.000	62.000	1.632	0.816	114.000
17	10.000	17.000	58.000	60.000	0.288	0.144	104.000
18	10.000	18.000	58.000	60.000	0.000	0.000	95.000
19	10.000	19.000	76.000	52.000	2.541	1.271	114.000
20	10.000	20.000	76.000	52.000	0.000	0.000	118.000
21	10.000	21.000	76.000	52.000	0.000	0.000	118.000
22	10.000	22.000	85.000	25.000	3.671	1.836	99.000
23	10.000	23.000	85.000	25.000	0.000	0.000	101.000
24	10.000	24.000	84.000	25.000	0.129	0.064	108.000
25	10.000	25.000	79.000	26.000	0.658	0.329	99.000
26	10.000	26.000	82.000	23.000	0.547	0.274	97.000
27	10.000	27.000	81.000	22.000	0.182	0.091	101.000
28	10.000	28.000	81.000	22.000	0.000	0.000	99.000
29	10.000	29.000	81.000	22.000	0.000	0.000	99.000
30	10.000	30.000	75.000	19.000	0.865	0.433	108.000
31	10.000	31.000	68.000	14.000	1.110	0.555	77.000
32	10.000	32.000	69.000	14.000	0.129	0.064	83.000
33	10.000	33.000	62.000	17.000	0.982	0.491	114.000
34	10.000	34.000	39.000	20.000	2.992	1.496	93.000
35	10.000	35.000	34.000	22.000	0.695	0.347	118.000
36	10.000	36.000	31.000	23.000	0.408	0.204	83.000
37	10.000	37.000	31.000	23.000	0.000	0.000	95.000
38	10.000	38.000	31.000	22.000	0.129	0.064	85.000
39	10.000	39.000	40.000	17.000	1.328	0.664	95.000
40	10.000	40.000	47.000	13.000	1.040	0.520	83.000
41	10.000	41.000	65.000	14.000	2.326	1.163	91.000
42	10.000	42.000	84.000	26.000	2.899	1.449	99.000
43	10.000	43.000	85.000	27.000	0.182	0.091	97.000
44	10.000	44.000	85.000	27.000	0.000	0.000	108.000
45	10.000	45.000	85.000	27.000	0.000	0.000	101.000
46	10.000	46.000	85.000	27.000	0.000	0.000	111.000
47	10.000	47.000	85.000	28.000	0.129	0.064	106.000
48	10.000	48.000	85.000	28.000	0.000	0.000	111.000
49	10.000	49.000	86.000	28.000	0.129	0.064	93.000
50	10.000	50.000	88.000	28.000	0.258	0.129	101.000
51	10.000	51.000	88.000	28.000	0.000	0.000	99.000
52	10.000	52.000	88.000	28.000	0.000	0.000	99.000
53	10.000	53.000	71.000	34.000	2.326	1.163	99.000
54	10.000	54.000	89.000	29.000	2.410	1.205	108.000
55	10.000	55.000	99.000	41.000	2.015	1.008	95.000
56	10.000	56.000	99.000	62.000	2.709	1.354	106.000
57	10.000	57.000	99.000	63.000	0.129	0.064	137.000
58	10.000	58.000	100.000	61.000	0.288	0.144	126.000
59	10.000	59.000	95.000	64.000	0.752	0.376	97.000
60	10.000	60.000	91.000	77.000	1.755	0.877	129.000
61	10.000	61.000	91.000	77.000	0.000	0.000	114.000
62	10.000	62.000	89.000	84.000	0.939	0.470	137.000
