 	---	---	---	---	---	---	---
1	65.000	1.000	15.000	70.000	-1.000	-1.000	186.000
2	65.000	2.000	18.000	77.000	0.982	0.491	171.000
3	65.000	3.000	22.000	86.000	1.271	0.635	167.000
4	65.000	4.000	36.000	97.000	2.297	1.148	159.000
5	65.000	5.000	50.000	99.000	1.824	0.912	174.000
6	65.000	6.000	68.000	98.000	2.326	1.163	134.000
7	65.000	7.000	73.000	97.000	0.658	0.329	144.000
8	65.000	8.000	77.000	93.000	0.730	0.365	140.000
9	65.000	9.000	85.000	86.000	1.371	0.686	148.000
10	65.000	10.000	86.000	81.000	0.658	0.329	167.000
11	65.000	11.000	86.000	81.000	0.000	0.000	159.000
12	65.000	12.000	92.000	67.000	1.965	0.982	174.000
13	65.000	13.000	94.000	67.000	0.258	0.129	155.000
14	65.000	14.000	94.000	67.000	0.000	0.000	155.000
15	65.000	15.000	94.000	66.000	0.129	0.064	177.000
16	65.000	16.000	96.000	55.000	1.442	0.721	159.000
17	65.000	17.000	90.000	35.000	2.694	1.347	177.000
18	65.000	18.000	85.000	27.000	1.217	0.608	159.000
19	65.000	19.000	77.000	18.000	1.553	0.777	140.000
20	65.000	20.000	74.000	18.000	0.387	0.194	163.000
21	65.000	21.000	58.000	14.000	2.128	1.064	163.000
22	65.000	22.000	51.000	14.000	0.903	0.452	159.000
23	65.000	23.000	27.000	19.000	3.162	1.581	148.000
24	65.000	24.000	26.000	20.000	0.182	0.091	155.000
25	65.000	25.000	20.000	30.000	1.504	0.752	186.000
26	65.000	26.000	15.000	37.000	1.110	0.555	155.000
27	65.000	27.000	11.000	51.000	1.878	0.939	186.000
28	65.000	28.000	13.000	67.000	2.080	1.040	195.000
29	65.000	29.000	19.000	82.000	2.084	1.042	177.000
30	65.000	30.000	41.000	98.000	3.509	1.755	148.000
31	65.000	31.000	66.000	97.000	3.228	1.614	148.000
32	65.000	32.000	69.000	24.000	9.425	4.712	167.000
33	65.000	33.000	42.000	24.000	3.483	1.742	195.000
34	65.000	34.000	39.000	26.000	0.465	0.233	186.000
35	65.000	35.000	31.000	28.000	1.064	0.532	159.000
36	65.000	36.000	30.000	29.000	0.182	0.091	167.000
37	65.000	37.000	30.000	29.000	0.000	0.000	167.000
38	65.000	38.000	30.000	29.000	0.000	0.000	171.000
39	65.000	39.000	29.000	29.000	0.129	0.064	181.000
40	65.000	40.000	23.000	34.000	1.008	0.504	186.000
41	65.000	41.000	18.000	39.000	0.912	0.456	186.000
42	65.000	42.000	15.000	43.000	0.645	0.322	177.000
43	65.000	43.000	19.000	79.000	4.673	2.336	208.000
44	65.000	44.000	19.000	79.000	0.000	0.000	198.000
45	65.000	45.000	22.000	82.000	0.547	0.274	202.000
46	65.000	46.000	23.000	85.000	0.408	0.204	186.000
47	65.000	47.000	24.000	86.000	0.182	0.091	198.000
48	65.000	48.000	25.000	88.000	0.288	0.144	181.000
49	65.000	49.000	31.000	97.000	1.395	0.698	213.000
50	65.000	50.000	36.000	101.000	0.826	0.413	186.000
51	65.000	51.000	41.000	103.000	0.695	0.347	191.000
52	65.000	52.000	47.000	106.000	0.865	0.433	177.000
53	65.000	53.000	52.000	106.000	0.645	0.322	171.000
54	65.000	54.000	53.000	106.000	0.129	0.064	155.000
55	65.000	55.000	61.000	106.000	1.032	0.516	152.000
56	65.000	56.000	71.000	105.000	1.296	0.648	129.000
57	65.000	57.000	72.000	104.000	0.182	0.091	137.000
58	65.000	58.000	89.000	93.000	2.612	1.306	159.000
59	65.000	59.000	91.000	88.000	0.695	0.347	140.000
60	65.000	60.000	90.000	88.000	0.129	0.064	140.000
61	65.000	61.000	90.000	88.000	0.000	0.000	132.000
62	65.000	62.000	90.000	88.000	0.000	0.000	140.000
