 	---	---	---	---	---	---	---
1	13.000	1.000	47.000	32.000	-1.000	-1.000	103.000
2	13.000	2.000	50.000	19.000	1.721	0.861	121.000
3	13.000	3.000	50.000	19.000	0.000	0.000	115.000
4	13.000	4.000	52.000	12.000	0.939	0.470	180.000
5	13.000	5.000	62.000	11.000	1.296	0.648	83.000
6	13.000	6.000	78.000	21.000	2.434	1.217	162.000
7	13.000	7.000	77.000	20.000	0.182	0.091	176.000
8	13.000	8.000	63.000	12.000	2.080	1.040	131.000
9	13.000	9.000	59.000	11.000	0.532	0.266	147.000
10	13.000	10.000	28.000	17.000	4.073	2.037	83.000
11	13.000	11.000	27.000	18.000	0.182	0.091	100.000
12	13.000	12.000	26.000	24.000	0.785	0.392	128.000
13	13.000	13.000	19.000	27.000	0.982	0.491	180.000
14	13.000	14.000	16.000	30.000	0.547	0.274	172.000
15	13.000	15.000	16.000	31.000	0.129	0.064	188.000
16	13.000	16.000	16.000	31.000	0.000	0.000	188.000
17	13.000	17.000	16.000	31.000	0.000	0.000	191.000
18	13.000	18.000	8.000	43.000	1.860	0.930	113.000
19	13.000	19.000	8.000	44.000	0.129	0.064	123.000
20	13.000	20.000	8.000	45.000	0.129	0.064	110.000
21	13.000	21.000	7.000	41.000	0.532	0.266	180.000
22	13.000	22.000	9.000	30.000	1.442	0.721	176.000
23	13.000	23.000	8.000	36.000	0.785	0.392	176.000
24	13.000	24.000	8.000	36.000	0.000	0.000	194.000
25	13.000	25.000	8.000	41.000	0.645	0.322	150.000
26	13.000	26.000	9.000	61.000	2.583	1.292	136.000
27	13.000	27.000	8.000	75.000	1.811	0.905	158.000
28	13.000	28.000	8.000	75.000	0.000	0.000	180.000
29	13.000	29.000	20.000	90.000	2.478	1.239	172.000
30	13.000	30.000	29.000	94.000	1.271	0.635	98.000
31	13.000	31.000	35.000	95.000	0.785	0.392	136.000
32	13.000	32.000	15.000	46.000	6.827	3.414	184.000
33	13.000	33.000	15.000	46.000	0.000	0.000	141.000
34	13.000	34.000	15.000	46.000	0.000	0.000	147.000
35	13.000	35.000	15.000	46.000	0.000	0.000	153.000
36	13.000	36.000	14.000	59.000	1.682	0.841	108.000
37	13.000	37.000	15.000	68.000	1.168	0.584	180.000
38	13.000	38.000	22.000	78.000	1.575	0.787	158.000
39	13.000	39.000	31.000	83.000	1.328	0.664	144.000
40	13.000	40.000	42.000	88.000	1.559	0.779	131.000
41	13.000	41.000	49.000	89.000	0.912	0.456	169.000
42	13.000	42.000	70.000	92.000	2.737	1.368	141.000
43	13.000	43.000	84.000	84.000	2.080	1.040	136.000
44	13.000	44.000	96.000	70.000	2.379	1.189	172.000
45	13.000	45.000	100.000	61.000	1.271	0.635	184.000
46	13.000	46.000	103.000	45.000	2.100	1.050	158.000
47	13.000	47.000	101.000	27.000	2.336	1.168	169.000
48	13.000	48.000	101.000	26.000	0.129	0.064	144.000
49	13.000	49.000	84.000	7.000	3.289	1.644	172.000
50	13.000	50.000	82.000	6.000	0.288	0.144	166.000
51	13.000	51.000	56.000	2.000	3.393	1.697	115.000
52	13.000	52.000	49.000	3.000	0.912	0.456	115.000
53	13.000	53.000	48.000	4.000	0.182	0.091	153.000
54	13.000	54.000	29.000	7.000	2.481	1.241	180.000
55	13.000	55.000	28.000	7.000	0.129	0.064	166.000
56	13.000	56.000	16.000	30.000	3.347	1.673	139.000
57	13.000	57.000	11.000	49.000	2.534	1.267	188.000
58	13.000	58.000	11.000	49.000	0.000	0.000	188.000
59	13.000	59.000	13.000	65.000	2.080	1.040	166.000
60	13.000	60.000	17.000	72.000	1.040	0.520	191.000
61	13.000	61.000	21.000	78.000	0.930	0.465	144.000
62	13.000	62.000	22.000	78.000	0.129	0.064	150.000
