 	---	---	---	---	---	---	---
1	46.000	1.000	13.000	42.000	-1.000	-1.000	165.000
2	46.000	2.000	16.000	66.000	3.120	1.560	197.000
3	46.000	3.000	15.000	66.000	0.129	0.064	197.000
4	46.000	4.000	15.000	66.000	0.000	0.000	202.000
5	46.000	5.000	15.000	66.000	0.000	0.000	202.000
6	46.000	6.000	15.000	66.000	0.000	0.000	197.000
7	46.000	7.000	14.000	69.000	0.408	0.204	192.000
8	46.000	8.000	14.000	71.000	0.258	0.129	202.000
9	46.000	9.000	13.000	74.000	0.408	0.204	169.000
10	46.000	10.000	15.000	80.000	0.816	0.408	153.000
11	46.000	11.000	20.000	62.000	2.410	1.205	161.000
12	46.000	12.000	24.000	46.000	2.128	1.064	169.000
13	46.000	13.000	23.000	45.000	0.182	0.091	145.000
14	46.000	14.000	23.000	45.000	0.000	0.000	142.000
15	46.000	15.000	24.000	45.000	0.129	0.064	169.000
16	46.000	16.000	25.000	40.000	0.658	0.329	161.000
17	46.000	17.000	26.000	40.000	0.129	0.064	185.000
18	46.000	18.000	25.000	37.000	0.408	0.204	197.000
19	46.000	19.000	24.000	36.000	0.182	0.091	192.000
20	46.000	20.000	29.000	33.000	0.752	0.376	169.000
21	46.000	21.000	30.000	32.000	0.182	0.091	149.000
22	46.000	22.000	37.000	50.000	2.491	1.246	161.000
23	46.000	23.000	64.000	81.000	5.303	2.652	169.000
24	46.000	24.000	64.000	71.000	1.290	0.645	181.000
25	46.000	25.000	86.000	83.000	3.233	1.616	132.000
26	46.000	26.000	86.000	83.000	0.000	0.000	132.000
27	46.000	27.000	86.000	83.000	0.000	0.000	128.000
28	46.000	28.000	86.000	82.000	0.129	0.064	136.000
29	46.000	29.000	78.000	79.000	1.102	0.551	185.000
30	46.000	30.000	71.000	77.000	0.939	0.470	161.000
31	46.000	31.000	71.000	77.000	0.000	0.000	185.000
32	46.000	32.000	16.000	82.000	7.124	3.562	188.000
33	46.000	33.000	13.000	67.000	1.973	0.987	197.000
34	46.000	34.000	14.000	63.000	0.532	0.266	202.000
35	46.000	35.000	14.000	62.000	0.129	0.064	197.000
36	46.000	36.000	14.000	62.000	0.000	0.000	205.000
37	46.000	37.000	30.000	70.000	2.308	1.154	197.000
38	46.000	38.000	48.000	86.000	3.107	1.553	192.000
39	46.000	39.000	51.000	90.000	0.645	0.322	153.000
40	46.000	40.000	51.000	90.000	0.000	0.000	128.000
41	46.000	41.000	51.000	90.000	0.000	0.000	139.000
42	46.000	42.000	51.000	90.000	0.000	0.000	197.000
43	46.000	43.000	64.000	104.000	2.465	1.232	197.000
44	46.000	44.000	69.000	103.000	0.658	0.329	181.000
45	46.000	45.000	89.000	91.000	3.009	1.504	117.000
46	46.000	46.000	92.000	87.000	0.645	0.322	136.000
47	46.000	47.000	95.000	79.000	1.102	0.551	128.000
48	46.000	48.000	96.000	61.000	2.326	1.163	153.000
49	46.000	49.000	92.000	44.000	2.253	1.126	142.000
50	46.000	50.000	92.000	45.000	0.129	0.064	145.000
51	46.000	51.000	92.000	43.000	0.258	0.129	139.000
52	46.000	52.000	81.000	29.000	2.297	1.148	132.000
53	46.000	53.000	46.000	21.000	4.631	2.316	132.000
54	46.000	54.000	44.000	23.000	0.365	0.182	149.000
55	46.000	55.000	39.000	24.000	0.658	0.329	161.000
56	46.000	56.000	17.000	40.000	3.509	1.755	161.000
57	46.000	57.000	15.000	73.000	4.265	2.132	226.000
58	46.000	58.000	16.000	84.000	1.425	0.712	197.000
59	46.000	59.000	42.000	106.000	4.394	2.197	161.000
60	46.000	60.000	44.000	106.000	0.258	0.129	173.000
61	46.000	61.000	35.000	105.000	1.168	0.584	139.000
62	46.000	62.000	22.000	93.000	2.282	1.141	181.000
