 	---	---	---	---	---	---	---
1	5.000	1.000	52.000	100.000	-1.000	-1.000	164.000
2	5.000	2.000	52.000	100.000	0.000	0.000	174.000
3	5.000	3.000	52.000	100.000	0.000	0.000	221.000
4	5.000	4.000	55.000	100.000	0.387	0.194	231.000
5	5.000	5.000	65.000	99.000	1.296	0.648	216.000
6	5.000	6.000	69.000	94.000	0.826	0.413	190.000
7	5.000	7.000	69.000	92.000	0.258	0.129	140.000
8	5.000	8.000	69.000	90.000	0.258	0.129	231.000
9	5.000	9.000	67.000	86.000	0.577	0.288	168.000
10	5.000	10.000	63.000	80.000	0.930	0.465	164.000
11	5.000	11.000	60.000	78.000	0.465	0.233	146.000
12	5.000	12.000	58.000	77.000	0.288	0.144	127.000
13	5.000	13.000	52.000	76.000	0.785	0.392	164.000
14	5.000	14.000	49.000	75.000	0.408	0.204	168.000
15	5.000	15.000	47.000	75.000	0.258	0.129	190.000
16	5.000	16.000	43.000	74.000	0.532	0.266	160.000
17	5.000	17.000	43.000	73.000	0.129	0.064	212.000
18	5.000	18.000	39.000	70.000	0.645	0.322	198.000
19	5.000	19.000	38.000	68.000	0.288	0.144	221.000
20	5.000	20.000	33.000	67.000	0.658	0.329	208.000
21	5.000	21.000	33.000	67.000	0.000	0.000	143.000
22	5.000	22.000	29.000	63.000	0.730	0.365	149.000
23	5.000	23.000	28.000	62.000	0.182	0.091	198.000
24	5.000	24.000	24.000	60.000	0.577	0.288	149.000
25	5.000	25.000	24.000	60.000	0.000	0.000	154.000
26	5.000	26.000	24.000	60.000	0.000	0.000	160.000
27	5.000	27.000	24.000	60.000	0.000	0.000	183.000
28	5.000	28.000	21.000	59.000	0.408	0.204	115.000
29	5.000	29.000	19.000	59.000	0.258	0.129	183.000
30	5.000	30.000	18.000	58.000	0.182	0.091	140.000
31	5.000	31.000	17.000	56.000	0.288	0.144	174.000
32	5.000	32.000	21.000	48.000	1.154	0.577	164.000
33	5.000	33.000	21.000	46.000	0.258	0.129	143.000
34	5.000	34.000	21.000	44.000	0.258	0.129	133.000
35	5.000	35.000	21.000	44.000	0.000	0.000	110.000
36	5.000	36.000	21.000	44.000	0.000	0.000	101.000
37	5.000	37.000	23.000	37.000	0.939	0.470	98.000
38	5.000	38.000	24.000	34.000	0.408	0.204	125.000
39	5.000	39.000	24.000	32.000	0.258	0.129	115.000
40	5.000	40.000	49.000	32.000	3.225	1.612	178.000
41	5.000	41.000	58.000	42.000	1.736	0.868	135.000
42	5.000	42.000	58.000	42.000	0.000	0.000	157.000
43	5.000	43.000	71.000	60.000	2.864	1.432	120.000
44	5.000	44.000	76.000	64.000	0.826	0.413	178.000
45	5.000	45.000	79.000	68.000	0.645	0.322	125.000
46	5.000	46.000	86.000	74.000	1.189	0.595	133.000
47	5.000	47.000	89.000	77.000	0.547	0.274	146.000
48	5.000	48.000	95.000	85.000	1.290	0.645	157.000
49	5.000	49.000	94.000	86.000	0.182	0.091	130.000
50	5.000	50.000	94.000	85.000	0.129	0.064	157.000
51	5.000	51.000	97.000	82.000	0.547	0.274	186.000
52	5.000	52.000	100.000	79.000	0.547	0.274	125.000
53	5.000	53.000	104.000	72.000	1.040	0.520	160.000
54	5.000	54.000	105.000	69.000	0.408	0.204	183.000
55	5.000	55.000	105.000	67.000	0.258	0.129	164.000
56	5.000	56.000	106.000	64.000	0.408	0.204	160.000
57	5.000	57.000	106.000	59.000	0.645	0.322	198.000
58	5.000	58.000	108.000	52.000	0.939	0.470	160.000
59	5.000	59.000	108.000	41.000	1.419	0.710	160.000
60	5.000	60.000	107.000	57.000	2.068	1.034	178.000
61	5.000	61.000	108.000	63.000	0.785	0.392	76.000
62	5.000	62.000	108.000	59.000	0.516	0.258	87.000
