 	---	---	---	---	---	---	---
1	28.000	1.000	96.000	73.000	-1.000	-1.000	119.000
2	28.000	2.000	96.000	73.000	0.000	0.000	126.000
3	28.000	3.000	96.000	73.000	0.000	0.000	126.000
4	28.000	4.000	92.000	81.000	1.154	0.577	185.000
5	28.000	5.000	92.000	82.000	0.129	0.064	177.000
6	28.000	6.000	92.000	82.000	0.000	0.000	181.000
7	28.000	7.000	92.000	82.000	0.000	0.000	181.000
8	28.000	8.000	92.000	82.000	0.000	0.000	185.000
9	28.000	9.000	92.000	82.000	0.000	0.000	196.000
10	28.000	10.000	92.000	82.000	0.000	0.000	177.000
11	28.000	11.000	92.000	82.000	0.000	0.000	171.000
12	28.000	12.000	92.000	83.000	0.129	0.064	174.000
13	28.000	13.000	85.000	91.000	1.371	0.686	129.000
14	28.000	14.000	85.000	91.000	0.000	0.000	134.000
15	28.000	15.000	85.000	91.000	0.000	0.000	137.000
16	28.000	16.000	80.000	94.000	0.752	0.376	134.000
17	28.000	17.000	80.000	94.000	0.000	0.000	126.000
18	28.000	18.000	75.000	96.000	0.695	0.347	159.000
19	28.000	19.000	74.000	96.000	0.129	0.064	159.000
20	28.000	20.000	69.000	97.000	0.658	0.329	171.000
21	28.000	21.000	65.000	99.000	0.577	0.288	156.000
22	28.000	22.000	65.000	99.000	0.000	0.000	174.000
23	28.000	23.000	63.000	100.000	0.288	0.144	218.000
24	28.000	24.000	56.000	106.000	1.189	0.595	168.000
25	28.000	25.000	55.000	106.000	0.129	0.064	174.000
26	28.000	26.000	55.000	106.000	0.000	0.000	177.000
27	28.000	27.000	38.000	99.000	2.372	1.186	171.000
28	28.000	28.000	38.000	99.000	0.000	0.000	163.000
29	28.000	29.000	38.000	99.000	0.000	0.000	159.000
30	28.000	30.000	29.000	96.000	1.224	0.612	171.000
31	28.000	31.000	29.000	96.000	0.000	0.000	192.000
32	28.000	32.000	15.000	50.000	6.203	3.101	214.000
33	28.000	33.000	15.000	50.000	0.000	0.000	214.000
34	28.000	34.000	15.000	50.000	0.000	0.000	218.000
35	28.000	35.000	15.000	50.000	0.000	0.000	228.000
36	28.000	36.000	19.000	41.000	1.271	0.635	242.000
37	28.000	37.000	30.000	20.000	3.058	1.529	205.000
38	28.000	38.000	30.000	20.000	0.000	0.000	205.000
39	28.000	39.000	36.000	15.000	1.008	0.504	163.000
40	28.000	40.000	36.000	15.000	0.000	0.000	168.000
41	28.000	41.000	44.000	11.000	1.154	0.577	181.000
42	28.000	42.000	46.000	11.000	0.258	0.129	192.000
43	28.000	43.000	52.000	12.000	0.785	0.392	189.000
44	28.000	44.000	67.000	14.000	1.952	0.976	189.000
45	28.000	45.000	73.000	17.000	0.865	0.433	189.000
46	28.000	46.000	74.000	19.000	0.288	0.144	192.000
47	28.000	47.000	77.000	16.000	0.547	0.274	181.000
48	28.000	48.000	79.000	18.000	0.365	0.182	177.000
49	28.000	49.000	83.000	20.000	0.577	0.288	181.000
50	28.000	50.000	85.000	22.000	0.365	0.182	181.000
51	28.000	51.000	92.000	30.000	1.371	0.686	163.000
52	28.000	52.000	100.000	53.000	3.141	1.571	205.000
53	28.000	53.000	100.000	54.000	0.129	0.064	214.000
54	28.000	54.000	100.000	54.000	0.000	0.000	218.000
55	28.000	55.000	101.000	54.000	0.129	0.064	177.000
56	28.000	56.000	101.000	54.000	0.000	0.000	189.000
57	28.000	57.000	101.000	54.000	0.000	0.000	171.000
58	28.000	58.000	101.000	56.000	0.258	0.129	159.000
59	28.000	59.000	101.000	56.000	0.000	0.000	156.000
60	28.000	60.000	101.000	56.000	0.000	0.000	148.000
61	28.000	61.000	101.000	59.000	0.387	0.194	145.000
62	28.000	62.000	101.000	62.000	0.387	0.194	163.000
