 	---	---	---	---	---	---	---
1	4.000	1.000	15.000	85.000	-1.000	-1.000	144.000
2	4.000	2.000	22.000	89.000	1.040	0.520	140.000
3	4.000	3.000	23.000	91.000	0.288	0.144	134.000
4	4.000	4.000	24.000	92.000	0.182	0.091	176.000
5	4.000	5.000	24.000	92.000	0.000	0.000	183.000
6	4.000	6.000	47.000	100.000	3.141	1.571	164.000
7	4.000	7.000	7.000	62.000	7.117	3.559	168.000
8	4.000	8.000	6.000	57.000	0.658	0.329	164.000
9	4.000	9.000	8.000	50.000	0.939	0.470	188.000
10	4.000	10.000	10.000	46.000	0.577	0.288	196.000
11	4.000	11.000	10.000	41.000	0.645	0.322	176.000
12	4.000	12.000	10.000	54.000	1.677	0.838	209.000
13	4.000	13.000	10.000	40.000	1.806	0.903	179.000
14	4.000	14.000	32.000	14.000	4.394	2.197	149.000
15	4.000	15.000	56.000	44.000	4.956	2.478	192.000
16	4.000	16.000	64.000	77.000	4.380	2.190	199.000
17	4.000	17.000	88.000	85.000	3.263	1.632	140.000
18	4.000	18.000	88.000	82.000	0.387	0.194	164.000
19	4.000	19.000	79.000	73.000	1.642	0.821	199.000
20	4.000	20.000	63.000	51.000	3.509	1.755	179.000
21	4.000	21.000	48.000	45.000	2.084	1.042	188.000
22	4.000	22.000	7.000	66.000	5.942	2.971	120.000
23	4.000	23.000	7.000	66.000	0.000	0.000	128.000
24	4.000	24.000	10.000	73.000	0.982	0.491	149.000
25	4.000	25.000	12.000	75.000	0.365	0.182	164.000
26	4.000	26.000	14.000	76.000	0.288	0.144	179.000
27	4.000	27.000	14.000	76.000	0.000	0.000	188.000
28	4.000	28.000	14.000	76.000	0.000	0.000	192.000
29	4.000	29.000	13.000	69.000	0.912	0.456	192.000
30	4.000	30.000	13.000	68.000	0.129	0.064	183.000
31	4.000	31.000	13.000	68.000	0.000	0.000	217.000
32	4.000	32.000	73.000	19.000	9.993	4.997	152.000
33	4.000	33.000	73.000	19.000	0.000	0.000	164.000
34	4.000	34.000	73.000	19.000	0.000	0.000	168.000
35	4.000	35.000	73.000	19.000	0.000	0.000	168.000
36	4.000	36.000	80.000	22.000	0.982	0.491	172.000
37	4.000	37.000	82.000	26.000	0.577	0.288	199.000
38	4.000	38.000	87.000	30.000	0.826	0.413	199.000
39	4.000	39.000	91.000	34.000	0.730	0.365	192.000
40	4.000	40.000	97.000	42.000	1.290	0.645	179.000
41	4.000	41.000	78.000	50.000	2.659	1.330	203.000
42	4.000	42.000	56.000	68.000	3.667	1.833	196.000
43	4.000	43.000	43.000	104.000	4.938	2.469	164.000
44	4.000	44.000	53.000	105.000	1.296	0.648	209.000
45	4.000	45.000	66.000	104.000	1.682	0.841	214.000
46	4.000	46.000	50.000	96.000	2.308	1.154	209.000
47	4.000	47.000	46.000	63.000	4.288	2.144	203.000
48	4.000	48.000	44.000	37.000	3.364	1.682	199.000
49	4.000	49.000	33.000	35.000	1.442	0.721	128.000
50	4.000	50.000	19.000	46.000	2.297	1.148	183.000
51	4.000	51.000	19.000	48.000	0.258	0.129	203.000
52	4.000	52.000	19.000	47.000	0.129	0.064	214.000
53	4.000	53.000	19.000	47.000	0.000	0.000	214.000
54	4.000	54.000	19.000	47.000	0.000	0.000	220.000
55	4.000	55.000	19.000	47.000	0.000	0.000	226.000
56	4.000	56.000	33.000	46.000	1.811	0.905	230.000
57	4.000	57.000	20.000	47.000	1.682	0.841	222.000
58	4.000	58.000	20.000	47.000	0.000	0.000	172.000
59	4.000	59.000	24.000	32.000	2.003	1.001	203.000
60	4.000	60.000	44.000	33.000	2.583	1.292	226.000
61	4.000	61.000	58.000	46.000	2.465	1.232	192.000
62	4.000	62.000	61.000	55.000	1.224	0.612	220.000
