 	---	---	---	---	---	---	---
1	6.000	1.000	78.000	19.000	-1.000	-1.000	96.000
2	6.000	2.000	91.000	54.000	4.816	2.408	169.000
3	6.000	3.000	94.000	72.000	2.354	1.177	144.000
4	6.000	4.000	94.000	73.000	0.129	0.064	179.000
5	6.000	5.000	94.000	73.000	0.000	0.000	172.000
6	6.000	6.000	94.000	73.000	0.000	0.000	159.000
7	6.000	7.000	94.000	73.000	0.000	0.000	155.000
8	6.000	8.000	94.000	73.000	0.000	0.000	163.000
9	6.000	9.000	94.000	73.000	0.000	0.000	159.000
10	6.000	10.000	94.000	73.000	0.000	0.000	148.000
11	6.000	11.000	94.000	73.000	0.000	0.000	159.000
12	6.000	12.000	94.000	73.000	0.000	0.000	163.000
13	6.000	13.000	94.000	73.000	0.000	0.000	155.000
14	6.000	14.000	94.000	73.000	0.000	0.000	163.000
15	6.000	15.000	94.000	73.000	0.000	0.000	159.000
16	6.000	16.000	94.000	73.000	0.000	0.000	155.000
17	6.000	17.000	94.000	73.000	0.000	0.000	155.000
18	6.000	18.000	94.000	73.000	0.000	0.000	155.000
19	6.000	19.000	94.000	73.000	0.000	0.000	163.000
20	6.000	20.000	94.000	73.000	0.000	0.000	159.000
21	6.000	21.000	94.000	73.000	0.000	0.000	159.000
22	6.000	22.000	94.000	73.000	0.000	0.000	159.000
23	6.000	23.000	94.000	73.000	0.000	0.000	155.000
24	6.000	24.000	94.000	73.000	0.000	0.000	182.000
25	6.000	25.000	94.000	73.000	0.000	0.000	169.000
26	6.000	26.000	94.000	73.000	0.000	0.000	175.000
27	6.000	27.000	94.000	73.000	0.000	0.000	148.000
28	6.000	28.000	94.000	73.000	0.000	0.000	169.000
29	6.000	29.000	94.000	73.000	0.000	0.000	169.000
30	6.000	30.000	94.000	73.000	0.000	0.000	169.000
31	6.000	31.000	94.000	73.000	0.000	0.000	182.000
32	6.000	32.000	91.000	76.000	0.547	0.274	127.000
33	6.000	33.000	91.000	76.000	0.000	0.000	136.000
34	6.000	34.000	91.000	76.000	0.000	0.000	136.000
35	6.000	35.000	91.000	76.000	0.000	0.000	127.000
36	6.000	36.000	91.000	76.000	0.000	0.000	144.000
37	6.000	37.000	91.000	76.000	0.000	0.000	140.000
38	6.000	38.000	91.000	76.000	0.000	0.000	133.000
39	6.000	39.000	91.000	76.000	0.000	0.000	130.000
40	6.000	40.000	91.000	76.000	0.000	0.000	120.000
41	6.000	41.000	91.000	76.000	0.000	0.000	117.000
42	6.000	42.000	91.000	76.000	0.000	0.000	124.000
43	6.000	43.000	91.000	76.000	0.000	0.000	124.000
44	6.000	44.000	91.000	76.000	0.000	0.000	124.000
45	6.000	45.000	91.000	76.000	0.000	0.000	120.000
46	6.000	46.000	91.000	76.000	0.000	0.000	133.000
47	6.000	47.000	91.000	76.000	0.000	0.000	114.000
48	6.000	48.000	91.000	76.000	0.000	0.000	124.000
49	6.000	49.000	91.000	76.000	0.000	0.000	140.000
50	6.000	50.000	91.000	76.000	0.000	0.000	127.000
51	6.000	51.000	95.000	56.000	2.631	1.316	202.000
52	6.000	52.000	95.000	53.000	0.387	0.194	144.000
53	6.000	53.000	95.000	53.000	0.000	0.000	136.000
54	6.000	54.000	95.000	53.000	0.000	0.000	130.000
55	6.000	55.000	95.000	53.000	0.000	0.000	117.000
56	6.000	56.000	95.000	53.000	0.000	0.000	130.000
57	6.000	57.000	95.000	53.000	0.000	0.000	117.000
58	6.000	58.000	95.000	53.000	0.000	0.000	124.000
59	6.000	59.000	95.000	53.000	0.000	0.000	120.000
60	6.000	60.000	95.000	53.000	0.000	0.000	140.000
61	6.000	61.000	95.000	53.000	0.000	0.000	130.000
62	6.000	62.000	96.000	58.000	0.658	0.329	182.000
