 	---	---	---	---	---	---	---
1	15.000	1.000	77.000	100.000	-1.000	-1.000	89.000
2	15.000	2.000	77.000	100.000	0.000	0.000	101.000
3	15.000	3.000	77.000	100.000	0.000	0.000	91.000
4	15.000	4.000	77.000	100.000	0.000	0.000	94.000
5	15.000	5.000	77.000	100.000	0.000	0.000	96.000
6	15.000	6.000	77.000	100.000	0.000	0.000	101.000
7	15.000	7.000	77.000	100.000	0.000	0.000	101.000
8	15.000	8.000	77.000	100.000	0.000	0.000	98.000
9	15.000	9.000	77.000	100.000	0.000	0.000	98.000
10	15.000	10.000	77.000	100.000	0.000	0.000	94.000
11	15.000	11.000	77.000	100.000	0.000	0.000	87.000
12	15.000	12.000	77.000	100.000	0.000	0.000	98.000
13	15.000	13.000	77.000	100.000	0.000	0.000	98.000
14	15.000	14.000	77.000	100.000	0.000	0.000	94.000
15	15.000	15.000	77.000	100.000	0.000	0.000	103.000
16	15.000	16.000	77.000	100.000	0.000	0.000	98.000
17	15.000	17.000	77.000	100.000	0.000	0.000	118.000
18	15.000	18.000	77.000	100.000	0.000	0.000	153.000
19	15.000	19.000	77.000	100.000	0.000	0.000	134.000
20	15.000	20.000	71.000	104.000	0.930	0.465	103.000
21	15.000	21.000	70.000	104.000	0.129	0.064	143.000
22	15.000	22.000	70.000	104.000	0.000	0.000	140.000
23	15.000	23.000	47.000	106.000	2.978	1.489	103.000
24	15.000	24.000	47.000	106.000	0.000	0.000	103.000
25	15.000	25.000	47.000	106.000	0.000	0.000	160.000
26	15.000	26.000	34.000	91.000	2.561	1.280	105.000
27	15.000	27.000	30.000	78.000	1.755	0.877	118.000
28	15.000	28.000	17.000	75.000	1.721	0.861	121.000
29	15.000	29.000	14.000	71.000	0.645	0.322	82.000
30	15.000	30.000	14.000	71.000	0.000	0.000	76.000
31	15.000	31.000	15.000	54.000	2.197	1.098	78.000
32	15.000	32.000	21.000	26.000	3.694	1.847	134.000
33	15.000	33.000	25.000	23.000	0.645	0.322	143.000
34	15.000	34.000	32.000	19.000	1.040	0.520	74.000
35	15.000	35.000	37.000	15.000	0.826	0.413	98.000
36	15.000	36.000	64.000	14.000	3.485	1.743	143.000
37	15.000	37.000	82.000	25.000	2.721	1.361	121.000
38	15.000	38.000	83.000	25.000	0.129	0.064	153.000
39	15.000	39.000	85.000	30.000	0.695	0.347	208.000
40	15.000	40.000	95.000	42.000	2.015	1.008	177.000
41	15.000	41.000	98.000	52.000	1.347	0.673	174.000
42	15.000	42.000	98.000	52.000	0.000	0.000	177.000
43	15.000	43.000	101.000	59.000	0.982	0.491	131.000
44	15.000	44.000	101.000	64.000	0.645	0.322	80.000
45	15.000	45.000	101.000	65.000	0.129	0.064	72.000
46	15.000	46.000	100.000	65.000	0.129	0.064	70.000
47	15.000	47.000	100.000	66.000	0.129	0.064	48.000
48	15.000	48.000	95.000	78.000	1.677	0.838	225.000
49	15.000	49.000	93.000	87.000	1.189	0.595	131.000
50	15.000	50.000	93.000	88.000	0.129	0.064	131.000
51	15.000	51.000	93.000	88.000	0.000	0.000	128.000
52	15.000	52.000	99.000	53.000	4.581	2.290	121.000
53	15.000	53.000	85.000	29.000	3.584	1.792	174.000
54	15.000	54.000	88.000	33.000	0.645	0.322	115.000
55	15.000	55.000	88.000	33.000	0.000	0.000	105.000
56	15.000	56.000	92.000	40.000	1.040	0.520	177.000
57	15.000	57.000	96.000	50.000	1.389	0.695	174.000
58	15.000	58.000	97.000	57.000	0.912	0.456	121.000
59	15.000	59.000	98.000	59.000	0.288	0.144	222.000
60	15.000	60.000	90.000	76.000	2.424	1.212	216.000
61	15.000	61.000	82.000	55.000	2.899	1.449	163.000
62	15.000	62.000	72.000	45.000	1.824	0.912	177.000
