 	---	---	---	---	---	---	---
1	5.000	1.000	94.000	44.000	-1.000	-1.000	100.000
2	5.000	2.000	93.000	40.000	0.532	0.266	111.000
3	5.000	3.000	89.000	35.000	0.826	0.413	188.000
4	5.000	4.000	84.000	26.000	1.328	0.664	166.000
5	5.000	5.000	85.000	32.000	0.785	0.392	234.000
6	5.000	6.000	85.000	32.000	0.000	0.000	230.000
7	5.000	7.000	85.000	32.000	0.000	0.000	230.000
8	5.000	8.000	85.000	32.000	0.000	0.000	243.000
9	5.000	9.000	85.000	31.000	0.129	0.064	220.000
10	5.000	10.000	85.000	31.000	0.000	0.000	222.000
11	5.000	11.000	85.000	31.000	0.000	0.000	230.000
12	5.000	12.000	85.000	31.000	0.000	0.000	209.000
13	5.000	13.000	87.000	30.000	0.288	0.144	182.000
14	5.000	14.000	90.000	32.000	0.465	0.233	160.000
15	5.000	15.000	95.000	41.000	1.328	0.664	179.000
16	5.000	16.000	99.000	53.000	1.632	0.816	175.000
17	5.000	17.000	100.000	58.000	0.658	0.329	175.000
18	5.000	18.000	100.000	67.000	1.161	0.580	168.000
19	5.000	19.000	99.000	70.000	0.408	0.204	143.000
20	5.000	20.000	99.000	71.000	0.129	0.064	147.000
21	5.000	21.000	97.000	73.000	0.365	0.182	175.000
22	5.000	22.000	97.000	74.000	0.129	0.064	163.000
23	5.000	23.000	97.000	75.000	0.129	0.064	156.000
24	5.000	24.000	96.000	76.000	0.182	0.091	138.000
25	5.000	25.000	95.000	77.000	0.182	0.091	175.000
26	5.000	26.000	95.000	77.000	0.000	0.000	175.000
27	5.000	27.000	95.000	77.000	0.000	0.000	171.000
28	5.000	28.000	95.000	78.000	0.129	0.064	150.000
29	5.000	29.000	95.000	78.000	0.000	0.000	156.000
30	5.000	30.000	95.000	78.000	0.000	0.000	147.000
31	5.000	31.000	92.000	82.000	0.645	0.322	138.000
32	5.000	32.000	87.000	41.000	5.328	2.664	226.000
33	5.000	33.000	83.000	20.000	2.758	1.379	168.000
34	5.000	34.000	67.000	11.000	2.368	1.184	182.000
35	5.000	35.000	63.000	11.000	0.516	0.258	153.000
36	5.000	36.000	63.000	11.000	0.000	0.000	153.000
37	5.000	37.000	62.000	11.000	0.129	0.064	166.000
38	5.000	38.000	61.000	11.000	0.129	0.064	131.000
39	5.000	39.000	60.000	11.000	0.129	0.064	150.000
40	5.000	40.000	59.000	11.000	0.129	0.064	131.000
41	5.000	41.000	59.000	11.000	0.000	0.000	126.000
42	5.000	42.000	58.000	11.000	0.129	0.064	138.000
43	5.000	43.000	53.000	11.000	0.645	0.322	120.000
44	5.000	44.000	37.000	14.000	2.100	1.050	147.000
45	5.000	45.000	27.000	19.000	1.442	0.721	138.000
46	5.000	46.000	27.000	20.000	0.129	0.064	134.000
47	5.000	47.000	27.000	20.000	0.000	0.000	150.000
48	5.000	48.000	25.000	22.000	0.365	0.182	143.000
49	5.000	49.000	21.000	29.000	1.040	0.520	163.000
50	5.000	50.000	15.000	36.000	1.189	0.595	138.000
51	5.000	51.000	14.000	42.000	0.785	0.392	182.000
52	5.000	52.000	14.000	42.000	0.000	0.000	160.000
53	5.000	53.000	14.000	42.000	0.000	0.000	168.000
54	5.000	54.000	14.000	42.000	0.000	0.000	160.000
55	5.000	55.000	13.000	42.000	0.129	0.064	131.000
56	5.000	56.000	13.000	41.000	0.129	0.064	138.000
57	5.000	57.000	13.000	41.000	0.000	0.000	153.000
58	5.000	58.000	13.000	42.000	0.129	0.064	153.000
59	5.000	59.000	13.000	42.000	0.000	0.000	143.000
60	5.000	60.000	13.000	43.000	0.129	0.064	156.000
61	5.000	61.000	13.000	43.000	0.000	0.000	156.000
62	5.000	62.000	13.000	43.000	0.000	0.000	153.000
