 	---	---	---	---	---	---	---
1	6.000	1.000	44.000	69.000	-1.000	-1.000	140.000
2	6.000	2.000	44.000	69.000	0.000	0.000	157.000
3	6.000	3.000	44.000	69.000	0.000	0.000	149.000
4	6.000	4.000	44.000	69.000	0.000	0.000	168.000
5	6.000	5.000	44.000	69.000	0.000	0.000	146.000
6	6.000	6.000	44.000	69.000	0.000	0.000	157.000
7	6.000	7.000	44.000	69.000	0.000	0.000	221.000
8	6.000	8.000	40.000	66.000	0.645	0.322	149.000
9	6.000	9.000	40.000	66.000	0.000	0.000	146.000
10	6.000	10.000	40.000	66.000	0.000	0.000	151.000
11	6.000	11.000	40.000	66.000	0.000	0.000	149.000
12	6.000	12.000	40.000	66.000	0.000	0.000	146.000
13	6.000	13.000	40.000	66.000	0.000	0.000	164.000
14	6.000	14.000	40.000	66.000	0.000	0.000	146.000
15	6.000	15.000	40.000	66.000	0.000	0.000	157.000
16	6.000	16.000	40.000	66.000	0.000	0.000	146.000
17	6.000	17.000	40.000	66.000	0.000	0.000	154.000
18	6.000	18.000	40.000	66.000	0.000	0.000	146.000
19	6.000	19.000	40.000	66.000	0.000	0.000	157.000
20	6.000	20.000	40.000	66.000	0.000	0.000	157.000
21	6.000	21.000	40.000	66.000	0.000	0.000	160.000
22	6.000	22.000	40.000	66.000	0.000	0.000	143.000
23	6.000	23.000	40.000	66.000	0.000	0.000	146.000
24	6.000	24.000	40.000	66.000	0.000	0.000	154.000
25	6.000	25.000	40.000	66.000	0.000	0.000	149.000
26	6.000	26.000	40.000	66.000	0.000	0.000	157.000
27	6.000	27.000	40.000	66.000	0.000	0.000	151.000
28	6.000	28.000	40.000	66.000	0.000	0.000	149.000
29	6.000	29.000	40.000	66.000	0.000	0.000	154.000
30	6.000	30.000	40.000	66.000	0.000	0.000	143.000
31	6.000	31.000	40.000	65.000	0.129	0.064	133.000
32	6.000	32.000	45.000	57.000	1.217	0.608	174.000
33	6.000	33.000	43.000	54.000	0.465	0.233	226.000
34	6.000	34.000	42.000	54.000	0.129	0.064	183.000
35	6.000	35.000	42.000	54.000	0.000	0.000	190.000
36	6.000	36.000	42.000	54.000	0.000	0.000	186.000
37	6.000	37.000	42.000	54.000	0.000	0.000	190.000
38	6.000	38.000	42.000	54.000	0.000	0.000	190.000
39	6.000	39.000	42.000	54.000	0.000	0.000	178.000
40	6.000	40.000	42.000	54.000	0.000	0.000	198.000
41	6.000	41.000	42.000	54.000	0.000	0.000	198.000
42	6.000	42.000	42.000	54.000	0.000	0.000	190.000
43	6.000	43.000	42.000	54.000	0.000	0.000	183.000
44	6.000	44.000	42.000	54.000	0.000	0.000	178.000
45	6.000	45.000	42.000	54.000	0.000	0.000	198.000
46	6.000	46.000	42.000	54.000	0.000	0.000	198.000
47	6.000	47.000	42.000	54.000	0.000	0.000	174.000
48	6.000	48.000	42.000	54.000	0.000	0.000	183.000
49	6.000	49.000	42.000	54.000	0.000	0.000	190.000
50	6.000	50.000	42.000	54.000	0.000	0.000	183.000
51	6.000	51.000	42.000	54.000	0.000	0.000	198.000
52	6.000	52.000	42.000	54.000	0.000	0.000	198.000
53	6.000	53.000	42.000	54.000	0.000	0.000	190.000
54	6.000	54.000	42.000	54.000	0.000	0.000	171.000
55	6.000	55.000	42.000	54.000	0.000	0.000	198.000
56	6.000	56.000	42.000	54.000	0.000	0.000	198.000
57	6.000	57.000	42.000	54.000	0.000	0.000	193.000
58	6.000	58.000	42.000	54.000	0.000	0.000	186.000
59	6.000	59.000	42.000	54.000	0.000	0.000	190.000
60	6.000	60.000	37.000	53.000	0.658	0.329	154.000
61	6.000	61.000	37.000	59.000	0.774	0.387	221.000
62	6.000	62.000	40.000	63.000	0.645	0.322	198.000
