 	---	---	---	---	---	---	---
1	9.000	1.000	32.000	52.000	-1.000	-1.000	166.000
2	9.000	2.000	35.000	36.000	2.100	1.050	144.000
3	9.000	3.000	38.000	27.000	1.224	0.612	190.000
4	9.000	4.000	39.000	16.000	1.425	0.712	190.000
5	9.000	5.000	43.000	14.000	0.577	0.288	186.000
6	9.000	6.000	51.000	12.000	1.064	0.532	203.000
7	9.000	7.000	71.000	13.000	2.583	1.292	166.000
8	9.000	8.000	78.000	18.000	1.110	0.555	207.000
9	9.000	9.000	91.000	31.000	2.372	1.186	200.000
10	9.000	10.000	94.000	38.000	0.982	0.491	216.000
11	9.000	11.000	100.000	50.000	1.731	0.865	135.000
12	9.000	12.000	99.000	60.000	1.296	0.648	151.000
13	9.000	13.000	99.000	60.000	0.000	0.000	174.000
14	9.000	14.000	92.000	78.000	2.491	1.246	170.000
15	9.000	15.000	87.000	82.000	0.826	0.413	182.000
16	9.000	16.000	84.000	86.000	0.645	0.322	130.000
17	9.000	17.000	80.000	89.000	0.645	0.322	174.000
18	9.000	18.000	79.000	89.000	0.129	0.064	186.000
19	9.000	19.000	79.000	89.000	0.000	0.000	195.000
20	9.000	20.000	79.000	89.000	0.000	0.000	166.000
21	9.000	21.000	78.000	90.000	0.182	0.091	147.000
22	9.000	22.000	77.000	91.000	0.182	0.091	144.000
23	9.000	23.000	74.000	92.000	0.408	0.204	138.000
24	9.000	24.000	73.000	93.000	0.182	0.091	179.000
25	9.000	25.000	66.000	95.000	0.939	0.470	174.000
26	9.000	26.000	57.000	93.000	1.189	0.595	195.000
27	9.000	27.000	59.000	92.000	0.288	0.144	190.000
28	9.000	28.000	59.000	91.000	0.129	0.064	179.000
29	9.000	29.000	55.000	92.000	0.532	0.266	186.000
30	9.000	30.000	54.000	92.000	0.129	0.064	179.000
31	9.000	31.000	49.000	92.000	0.645	0.322	179.000
32	9.000	32.000	58.000	46.000	6.047	3.023	174.000
33	9.000	33.000	66.000	16.000	4.005	2.003	170.000
34	9.000	34.000	66.000	15.000	0.129	0.064	174.000
35	9.000	35.000	68.000	16.000	0.288	0.144	155.000
36	9.000	36.000	72.000	18.000	0.577	0.288	190.000
37	9.000	37.000	76.000	22.000	0.730	0.365	210.000
38	9.000	38.000	81.000	25.000	0.752	0.376	203.000
39	9.000	39.000	91.000	45.000	2.885	1.442	221.000
40	9.000	40.000	95.000	49.000	0.730	0.365	135.000
41	9.000	41.000	95.000	55.000	0.774	0.387	151.000
42	9.000	42.000	94.000	62.000	0.912	0.456	155.000
43	9.000	43.000	90.000	76.000	1.878	0.939	159.000
44	9.000	44.000	90.000	76.000	0.000	0.000	162.000
45	9.000	45.000	87.000	79.000	0.547	0.274	186.000
46	9.000	46.000	85.000	81.000	0.365	0.182	179.000
47	9.000	47.000	76.000	88.000	1.471	0.735	190.000
48	9.000	48.000	64.000	90.000	1.569	0.785	155.000
49	9.000	49.000	60.000	92.000	0.577	0.288	190.000
50	9.000	50.000	54.000	93.000	0.785	0.392	190.000
51	9.000	51.000	77.000	92.000	2.970	1.485	166.000
52	9.000	52.000	87.000	80.000	2.015	1.008	159.000
53	9.000	53.000	91.000	70.000	1.389	0.695	179.000
54	9.000	54.000	92.000	67.000	0.408	0.204	179.000
55	9.000	55.000	94.000	62.000	0.695	0.347	179.000
56	9.000	56.000	95.000	60.000	0.288	0.144	135.000
57	9.000	57.000	95.000	59.000	0.129	0.064	141.000
58	9.000	58.000	95.000	59.000	0.000	0.000	147.000
59	9.000	59.000	95.000	50.000	1.161	0.580	166.000
60	9.000	60.000	83.000	28.000	3.233	1.616	216.000
61	9.000	61.000	60.000	16.000	3.347	1.673	225.000
62	9.000	62.000	32.000	23.000	3.723	1.862	195.000
