 	---	---	---	---	---	---	---
1	23.000	1.000	66.000	43.000	-1.000	-1.000	168.000
2	23.000	2.000	67.000	42.000	0.182	0.091	142.000
3	23.000	3.000	70.000	24.000	2.354	1.177	185.000
4	23.000	4.000	67.000	19.000	0.752	0.376	125.000
5	23.000	5.000	67.000	19.000	0.000	0.000	235.000
6	23.000	6.000	67.000	18.000	0.129	0.064	198.000
7	23.000	7.000	67.000	18.000	0.000	0.000	181.000
8	23.000	8.000	96.000	70.000	7.681	3.840	181.000
9	23.000	9.000	90.000	69.000	0.785	0.392	189.000
10	23.000	10.000	90.000	69.000	0.000	0.000	189.000
11	23.000	11.000	81.000	76.000	1.471	0.735	155.000
12	23.000	12.000	66.000	87.000	2.400	1.200	210.000
13	23.000	13.000	49.000	94.000	2.372	1.186	189.000
14	23.000	14.000	48.000	94.000	0.129	0.064	175.000
15	23.000	15.000	41.000	94.000	0.903	0.452	223.000
16	23.000	16.000	38.000	93.000	0.408	0.204	219.000
17	23.000	17.000	35.000	90.000	0.547	0.274	185.000
18	23.000	18.000	34.000	87.000	0.408	0.204	229.000
19	23.000	19.000	33.000	80.000	0.912	0.456	235.000
20	23.000	20.000	31.000	73.000	0.939	0.470	185.000
21	23.000	21.000	31.000	65.000	1.032	0.516	223.000
22	23.000	22.000	31.000	57.000	1.032	0.516	226.000
23	23.000	23.000	49.000	22.000	5.077	2.539	242.000
24	23.000	24.000	51.000	20.000	0.365	0.182	226.000
25	23.000	25.000	56.000	18.000	0.695	0.347	195.000
26	23.000	26.000	59.000	18.000	0.387	0.194	231.000
27	23.000	27.000	64.000	18.000	0.645	0.322	235.000
28	23.000	28.000	66.000	18.000	0.258	0.129	226.000
29	23.000	29.000	69.000	18.000	0.387	0.194	219.000
30	23.000	30.000	84.000	36.000	3.023	1.511	161.000
31	23.000	31.000	92.000	50.000	2.080	1.040	192.000
32	23.000	32.000	82.000	25.000	3.473	1.737	165.000
33	23.000	33.000	81.000	23.000	0.288	0.144	249.000
34	23.000	34.000	74.000	22.000	0.912	0.456	242.000
35	23.000	35.000	71.000	22.000	0.387	0.194	192.000
36	23.000	36.000	69.000	22.000	0.258	0.129	242.000
37	23.000	37.000	34.000	32.000	4.696	2.348	161.000
38	23.000	38.000	22.000	62.000	4.168	2.084	251.000
39	23.000	39.000	21.000	65.000	0.408	0.204	203.000
40	23.000	40.000	22.000	66.000	0.182	0.091	247.000
41	23.000	41.000	25.000	82.000	2.100	1.050	142.000
42	23.000	42.000	27.000	85.000	0.465	0.233	135.000
43	23.000	43.000	31.000	89.000	0.730	0.365	207.000
44	23.000	44.000	57.000	93.000	3.393	1.697	231.000
45	23.000	45.000	86.000	83.000	3.957	1.979	235.000
46	23.000	46.000	88.000	81.000	0.365	0.182	226.000
47	23.000	47.000	97.000	73.000	1.553	0.777	203.000
48	23.000	48.000	75.000	39.000	5.224	2.612	235.000
49	23.000	49.000	76.000	38.000	0.182	0.091	168.000
50	23.000	50.000	76.000	39.000	0.129	0.064	165.000
51	23.000	51.000	76.000	41.000	0.258	0.129	207.000
52	23.000	52.000	75.000	46.000	0.658	0.329	223.000
53	23.000	53.000	68.000	56.000	1.575	0.787	207.000
54	23.000	54.000	23.000	81.000	6.641	3.320	185.000
55	23.000	55.000	23.000	81.000	0.000	0.000	165.000
56	23.000	56.000	23.000	79.000	0.258	0.129	135.000
57	23.000	57.000	22.000	74.000	0.658	0.329	203.000
58	23.000	58.000	20.000	70.000	0.577	0.288	185.000
59	23.000	59.000	23.000	44.000	3.376	1.688	210.000
60	23.000	60.000	32.000	28.000	2.368	1.184	207.000
61	23.000	61.000	94.000	86.000	10.952	5.476	151.000
62	23.000	62.000	85.000	95.000	1.642	0.821	198.000
