 	---	---	---	---	---	---	---
1	4.000	1.000	22.000	21.000	-1.000	-1.000	106.000
2	4.000	2.000	22.000	21.000	0.000	0.000	104.000
3	4.000	3.000	34.000	11.000	2.015	1.008	119.000
4	4.000	4.000	64.000	11.000	3.870	1.935	93.000
5	4.000	5.000	86.000	23.000	3.233	1.616	71.000
6	4.000	6.000	88.000	26.000	0.465	0.233	62.000
7	4.000	7.000	76.000	15.000	2.100	1.050	91.000
8	4.000	8.000	31.000	13.000	5.811	2.905	111.000
9	4.000	9.000	9.000	34.000	3.923	1.962	122.000
10	4.000	10.000	9.000	34.000	0.000	0.000	122.000
11	4.000	11.000	20.000	20.000	2.297	1.148	116.000
12	4.000	12.000	39.000	9.000	2.832	1.416	114.000
13	4.000	13.000	70.000	10.000	4.001	2.001	119.000
14	4.000	14.000	78.000	16.000	1.290	0.645	89.000
15	4.000	15.000	85.000	23.000	1.277	0.639	76.000
16	4.000	16.000	85.000	28.000	0.645	0.322	154.000
17	4.000	17.000	95.000	70.000	5.569	2.785	151.000
18	4.000	18.000	46.000	98.000	7.280	3.640	190.000
19	4.000	19.000	46.000	98.000	0.000	0.000	180.000
20	4.000	20.000	28.000	95.000	2.354	1.177	104.000
21	4.000	21.000	28.000	92.000	0.387	0.194	129.000
22	4.000	22.000	26.000	88.000	0.577	0.288	161.000
23	4.000	23.000	9.000	70.000	3.194	1.597	109.000
24	4.000	24.000	13.000	30.000	5.186	2.593	114.000
25	4.000	25.000	35.000	15.000	3.435	1.717	111.000
26	4.000	26.000	83.000	24.000	6.300	3.150	129.000
27	4.000	27.000	87.000	30.000	0.930	0.465	147.000
28	4.000	28.000	90.000	40.000	1.347	0.673	147.000
29	4.000	29.000	92.000	43.000	0.465	0.233	170.000
30	4.000	30.000	93.000	56.000	1.682	0.841	151.000
31	4.000	31.000	93.000	72.000	2.064	1.032	170.000
32	4.000	32.000	25.000	72.000	8.772	4.386	151.000
33	4.000	33.000	28.000	77.000	0.752	0.376	161.000
34	4.000	34.000	33.000	83.000	1.008	0.504	143.000
35	4.000	35.000	49.000	92.000	2.368	1.184	164.000
36	4.000	36.000	55.000	93.000	0.785	0.392	161.000
37	4.000	37.000	81.000	88.000	3.415	1.708	187.000
38	4.000	38.000	95.000	75.000	2.465	1.232	170.000
39	4.000	39.000	100.000	57.000	2.410	1.205	161.000
40	4.000	40.000	100.000	56.000	0.129	0.064	147.000
41	4.000	41.000	100.000	54.000	0.258	0.129	154.000
42	4.000	42.000	100.000	54.000	0.000	0.000	193.000
43	4.000	43.000	95.000	21.000	4.306	2.153	98.000
44	4.000	44.000	61.000	5.000	4.847	2.424	106.000
45	4.000	45.000	51.000	6.000	1.296	0.648	104.000
46	4.000	46.000	47.000	9.000	0.645	0.322	126.000
47	4.000	47.000	24.000	21.000	3.347	1.673	111.000
48	4.000	48.000	31.000	49.000	3.723	1.862	164.000
49	4.000	49.000	30.000	52.000	0.408	0.204	151.000
50	4.000	50.000	22.000	64.000	1.860	0.930	151.000
51	4.000	51.000	29.000	79.000	2.135	1.068	138.000
52	4.000	52.000	40.000	85.000	1.616	0.808	176.000
53	4.000	53.000	78.000	86.000	4.904	2.452	197.000
54	4.000	54.000	91.000	63.000	3.408	1.704	197.000
55	4.000	55.000	85.000	18.000	5.856	2.928	151.000
56	4.000	56.000	85.000	18.000	0.000	0.000	157.000
57	4.000	57.000	83.000	16.000	0.365	0.182	138.000
58	4.000	58.000	75.000	11.000	1.217	0.608	161.000
59	4.000	59.000	69.000	5.000	1.095	0.547	106.000
60	4.000	60.000	51.000	10.000	2.410	1.205	147.000
61	4.000	61.000	35.000	15.000	2.162	1.081	119.000
62	4.000	62.000	34.000	15.000	0.129	0.064	122.000
