 	---	---	---	---	---	---	---
1	13.000	1.000	97.000	39.000	-1.000	-1.000	115.000
2	13.000	2.000	96.000	33.000	0.785	0.392	123.000
3	13.000	3.000	94.000	30.000	0.465	0.233	128.000
4	13.000	4.000	97.000	38.000	1.102	0.551	92.000
5	13.000	5.000	97.000	38.000	0.000	0.000	134.000
6	13.000	6.000	96.000	40.000	0.288	0.144	118.000
7	13.000	7.000	96.000	39.000	0.129	0.064	125.000
8	13.000	8.000	96.000	39.000	0.000	0.000	112.000
9	13.000	9.000	95.000	38.000	0.182	0.091	112.000
10	13.000	10.000	91.000	30.000	1.154	0.577	110.000
11	13.000	11.000	75.000	17.000	2.659	1.330	99.000
12	13.000	12.000	45.000	12.000	3.923	1.962	104.000
13	13.000	13.000	30.000	16.000	2.003	1.001	101.000
14	13.000	14.000	26.000	18.000	0.577	0.288	104.000
15	13.000	15.000	20.000	23.000	1.008	0.504	108.000
16	13.000	16.000	20.000	23.000	0.000	0.000	99.000
17	13.000	17.000	20.000	23.000	0.000	0.000	104.000
18	13.000	18.000	20.000	23.000	0.000	0.000	101.000
19	13.000	19.000	46.000	11.000	3.694	1.847	97.000
20	13.000	20.000	68.000	14.000	2.864	1.432	99.000
21	13.000	21.000	82.000	24.000	2.219	1.110	92.000
22	13.000	22.000	90.000	32.000	1.459	0.730	82.000
23	13.000	23.000	90.000	32.000	0.000	0.000	82.000
24	13.000	24.000	90.000	32.000	0.000	0.000	82.000
25	13.000	25.000	90.000	32.000	0.000	0.000	78.000
26	13.000	26.000	90.000	32.000	0.000	0.000	92.000
27	13.000	27.000	90.000	32.000	0.000	0.000	84.000
28	13.000	28.000	90.000	32.000	0.000	0.000	86.000
29	13.000	29.000	90.000	32.000	0.000	0.000	90.000
30	13.000	30.000	90.000	32.000	0.000	0.000	80.000
31	13.000	31.000	90.000	32.000	0.000	0.000	82.000
32	13.000	32.000	90.000	32.000	0.000	0.000	167.000
33	13.000	33.000	83.000	14.000	2.491	1.246	101.000
34	13.000	34.000	83.000	14.000	0.000	0.000	97.000
35	13.000	35.000	83.000	14.000	0.000	0.000	97.000
36	13.000	36.000	83.000	14.000	0.000	0.000	97.000
37	13.000	37.000	83.000	14.000	0.000	0.000	92.000
38	13.000	38.000	55.000	9.000	3.669	1.835	99.000
39	13.000	39.000	36.000	12.000	2.481	1.241	104.000
40	13.000	40.000	28.000	18.000	1.290	0.645	101.000
41	13.000	41.000	31.000	14.000	0.645	0.322	112.000
42	13.000	42.000	31.000	14.000	0.000	0.000	112.000
43	13.000	43.000	32.000	14.000	0.129	0.064	110.000
44	13.000	44.000	32.000	14.000	0.000	0.000	101.000
45	13.000	45.000	24.000	26.000	1.860	0.930	134.000
46	13.000	46.000	20.000	30.000	0.730	0.365	101.000
47	13.000	47.000	19.000	32.000	0.288	0.144	101.000
48	13.000	48.000	17.000	33.000	0.288	0.144	99.000
49	13.000	49.000	17.000	33.000	0.000	0.000	106.000
50	13.000	50.000	16.000	60.000	3.485	1.743	182.000
51	13.000	51.000	16.000	70.000	1.290	0.645	92.000
52	13.000	52.000	17.000	70.000	0.129	0.064	115.000
53	13.000	53.000	17.000	70.000	0.000	0.000	112.000
54	13.000	54.000	17.000	70.000	0.000	0.000	118.000
55	13.000	55.000	30.000	16.000	7.165	3.583	101.000
56	13.000	56.000	64.000	9.000	4.478	2.239	99.000
57	13.000	57.000	71.000	11.000	0.939	0.470	94.000
58	13.000	58.000	74.000	13.000	0.465	0.233	101.000
59	13.000	59.000	74.000	13.000	0.000	0.000	101.000
60	13.000	60.000	74.000	13.000	0.000	0.000	101.000
61	13.000	61.000	76.000	13.000	0.258	0.129	97.000
62	13.000	62.000	76.000	13.000	0.000	0.000	99.000
