 	---	---	---	---	---	---	---
1	3.000	1.000	27.000	29.000	-1.000	-1.000	94.000
2	3.000	2.000	44.000	19.000	2.544	1.272	140.000
3	3.000	3.000	45.000	18.000	0.182	0.091	144.000
4	3.000	4.000	42.000	28.000	1.347	0.673	115.000
5	3.000	5.000	42.000	28.000	0.000	0.000	118.000
6	3.000	6.000	42.000	28.000	0.000	0.000	186.000
7	3.000	7.000	42.000	31.000	0.387	0.194	113.000
8	3.000	8.000	41.000	34.000	0.408	0.204	168.000
9	3.000	9.000	32.000	43.000	1.642	0.821	111.000
10	3.000	10.000	21.000	47.000	1.510	0.755	178.000
11	3.000	11.000	20.000	47.000	0.129	0.064	153.000
12	3.000	12.000	20.000	38.000	1.161	0.580	113.000
13	3.000	13.000	28.000	27.000	1.755	0.877	108.000
14	3.000	14.000	31.000	26.000	0.408	0.204	111.000
15	3.000	15.000	35.000	28.000	0.577	0.288	137.000
16	3.000	16.000	38.000	28.000	0.387	0.194	153.000
17	3.000	17.000	46.000	25.000	1.102	0.551	190.000
18	3.000	18.000	63.000	21.000	2.253	1.126	186.000
19	3.000	19.000	65.000	20.000	0.288	0.144	175.000
20	3.000	20.000	69.000	17.000	0.645	0.322	131.000
21	3.000	21.000	59.000	21.000	1.389	0.695	120.000
22	3.000	22.000	42.000	21.000	2.193	1.096	182.000
23	3.000	23.000	38.000	24.000	0.645	0.322	153.000
24	3.000	24.000	35.000	30.000	0.865	0.433	178.000
25	3.000	25.000	32.000	32.000	0.465	0.233	128.000
26	3.000	26.000	32.000	32.000	0.000	0.000	131.000
27	3.000	27.000	28.000	47.000	2.003	1.001	163.000
28	3.000	28.000	19.000	54.000	1.471	0.735	153.000
29	3.000	29.000	19.000	55.000	0.129	0.064	134.000
30	3.000	30.000	21.000	68.000	1.697	0.848	153.000
31	3.000	31.000	21.000	71.000	0.387	0.194	140.000
32	3.000	32.000	51.000	94.000	4.876	2.438	153.000
33	3.000	33.000	51.000	94.000	0.000	0.000	159.000
34	3.000	34.000	51.000	94.000	0.000	0.000	153.000
35	3.000	35.000	51.000	94.000	0.000	0.000	156.000
36	3.000	36.000	51.000	94.000	0.000	0.000	144.000
37	3.000	37.000	51.000	94.000	0.000	0.000	163.000
38	3.000	38.000	51.000	94.000	0.000	0.000	153.000
39	3.000	39.000	51.000	94.000	0.000	0.000	163.000
40	3.000	40.000	51.000	94.000	0.000	0.000	153.000
41	3.000	41.000	51.000	94.000	0.000	0.000	156.000
42	3.000	42.000	53.000	95.000	0.288	0.144	144.000
43	3.000	43.000	60.000	96.000	0.912	0.456	159.000
44	3.000	44.000	65.000	96.000	0.645	0.322	149.000
45	3.000	45.000	68.000	96.000	0.387	0.194	144.000
46	3.000	46.000	72.000	94.000	0.577	0.288	144.000
47	3.000	47.000	78.000	90.000	0.930	0.465	149.000
48	3.000	48.000	92.000	80.000	2.219	1.110	140.000
49	3.000	49.000	95.000	79.000	0.408	0.204	137.000
50	3.000	50.000	94.000	76.000	0.408	0.204	172.000
51	3.000	51.000	94.000	76.000	0.000	0.000	178.000
52	3.000	52.000	94.000	75.000	0.129	0.064	205.000
53	3.000	53.000	78.000	65.000	2.434	1.217	197.000
54	3.000	54.000	53.000	50.000	3.761	1.880	153.000
55	3.000	55.000	19.000	60.000	4.572	2.286	159.000
56	3.000	56.000	18.000	65.000	0.658	0.329	137.000
57	3.000	57.000	19.000	68.000	0.408	0.204	140.000
58	3.000	58.000	19.000	70.000	0.258	0.129	104.000
59	3.000	59.000	20.000	71.000	0.182	0.091	124.000
60	3.000	60.000	20.000	71.000	0.000	0.000	128.000
61	3.000	61.000	20.000	71.000	0.000	0.000	128.000
62	3.000	62.000	20.000	71.000	0.000	0.000	131.000
