 	---	---	---	---	---	---	---
1	10.000	1.000	24.000	88.000	-1.000	-1.000	99.000
2	10.000	2.000	15.000	81.000	1.471	0.735	131.000
3	10.000	3.000	12.000	44.000	4.789	2.394	173.000
4	10.000	4.000	12.000	44.000	0.000	0.000	173.000
5	10.000	5.000	16.000	33.000	1.510	0.755	191.000
6	10.000	6.000	18.000	28.000	0.695	0.347	191.000
7	10.000	7.000	46.000	15.000	3.982	1.991	144.000
8	10.000	8.000	72.000	22.000	3.473	1.737	147.000
9	10.000	9.000	73.000	34.000	1.553	0.777	158.000
10	10.000	10.000	82.000	40.000	1.395	0.698	141.000
11	10.000	11.000	88.000	56.000	2.204	1.102	147.000
12	10.000	12.000	88.000	56.000	0.000	0.000	166.000
13	10.000	13.000	80.000	82.000	3.509	1.755	101.000
14	10.000	14.000	69.000	93.000	2.007	1.003	126.000
15	10.000	15.000	41.000	95.000	3.621	1.811	173.000
16	10.000	16.000	28.000	92.000	1.721	0.861	158.000
17	10.000	17.000	17.000	78.000	2.297	1.148	173.000
18	10.000	18.000	10.000	51.000	3.598	1.799	180.000
19	10.000	19.000	13.000	38.000	1.721	0.861	166.000
20	10.000	20.000	23.000	21.000	2.544	1.272	107.000
21	10.000	21.000	36.000	20.000	1.682	0.841	170.000
22	10.000	22.000	60.000	19.000	3.099	1.549	158.000
23	10.000	23.000	64.000	26.000	1.040	0.520	162.000
24	10.000	24.000	77.000	38.000	2.282	1.141	96.000
25	10.000	25.000	83.000	66.000	3.694	1.847	118.000
26	10.000	26.000	79.000	82.000	2.128	1.064	109.000
27	10.000	27.000	57.000	100.000	3.667	1.833	101.000
28	10.000	28.000	32.000	96.000	3.266	1.633	113.000
29	10.000	29.000	7.000	58.000	5.868	2.934	162.000
30	10.000	30.000	8.000	69.000	1.425	0.712	112.000
31	10.000	31.000	21.000	84.000	2.561	1.280	166.000
32	10.000	32.000	4.000	47.000	5.253	2.626	107.000
33	10.000	33.000	4.000	47.000	0.000	0.000	107.000
34	10.000	34.000	4.000	47.000	0.000	0.000	118.000
35	10.000	35.000	4.000	47.000	0.000	0.000	124.000
36	10.000	36.000	5.000	47.000	0.129	0.064	137.000
37	10.000	37.000	5.000	47.000	0.000	0.000	134.000
38	10.000	38.000	5.000	47.000	0.000	0.000	124.000
39	10.000	39.000	5.000	47.000	0.000	0.000	137.000
40	10.000	40.000	5.000	47.000	0.000	0.000	141.000
41	10.000	41.000	5.000	47.000	0.000	0.000	139.000
42	10.000	42.000	5.000	47.000	0.000	0.000	134.000
43	10.000	43.000	5.000	47.000	0.000	0.000	131.000
44	10.000	44.000	5.000	47.000	0.000	0.000	162.000
45	10.000	45.000	8.000	34.000	1.721	0.861	109.000
46	10.000	46.000	16.000	25.000	1.553	0.777	147.000
47	10.000	47.000	18.000	22.000	0.465	0.233	118.000
48	10.000	48.000	19.000	21.000	0.182	0.091	112.000
49	10.000	49.000	27.000	17.000	1.154	0.577	116.000
50	10.000	50.000	31.000	15.000	0.577	0.288	124.000
51	10.000	51.000	36.000	13.000	0.695	0.347	118.000
52	10.000	52.000	40.000	12.000	0.532	0.266	116.000
53	10.000	53.000	40.000	12.000	0.000	0.000	107.000
54	10.000	54.000	40.000	12.000	0.000	0.000	90.000
55	10.000	55.000	40.000	12.000	0.000	0.000	90.000
56	10.000	56.000	41.000	12.000	0.129	0.064	63.000
57	10.000	57.000	39.000	16.000	0.577	0.288	96.000
58	10.000	58.000	39.000	16.000	0.000	0.000	101.000
59	10.000	59.000	39.000	16.000	0.000	0.000	166.000
60	10.000	60.000	30.000	32.000	2.368	1.184	199.000
61	10.000	61.000	18.000	46.000	2.379	1.189	184.000
62	10.000	62.000	18.000	46.000	0.000	0.000	180.000
