 	---	---	---	---	---	---	---
1	14.000	1.000	16.000	77.000	-1.000	-1.000	143.000
2	14.000	2.000	18.000	77.000	0.258	0.129	147.000
3	14.000	3.000	17.000	77.000	0.129	0.064	123.000
4	14.000	4.000	17.000	77.000	0.000	0.000	126.000
5	14.000	5.000	17.000	77.000	0.000	0.000	123.000
6	14.000	6.000	17.000	77.000	0.000	0.000	131.000
7	14.000	7.000	17.000	77.000	0.000	0.000	147.000
8	14.000	8.000	17.000	77.000	0.000	0.000	156.000
9	14.000	9.000	17.000	77.000	0.000	0.000	138.000
10	14.000	10.000	17.000	77.000	0.000	0.000	150.000
11	14.000	11.000	16.000	77.000	0.129	0.064	182.000
12	14.000	12.000	16.000	77.000	0.000	0.000	179.000
13	14.000	13.000	16.000	77.000	0.000	0.000	168.000
14	14.000	14.000	16.000	77.000	0.000	0.000	175.000
15	14.000	15.000	16.000	73.000	0.516	0.258	175.000
16	14.000	16.000	15.000	61.000	1.553	0.777	150.000
17	14.000	17.000	15.000	61.000	0.000	0.000	143.000
18	14.000	18.000	15.000	61.000	0.000	0.000	150.000
19	14.000	19.000	15.000	61.000	0.000	0.000	131.000
20	14.000	20.000	15.000	61.000	0.000	0.000	143.000
21	14.000	21.000	15.000	61.000	0.000	0.000	143.000
22	14.000	22.000	15.000	61.000	0.000	0.000	153.000
23	14.000	23.000	15.000	61.000	0.000	0.000	143.000
24	14.000	24.000	15.000	61.000	0.000	0.000	143.000
25	14.000	25.000	15.000	61.000	0.000	0.000	143.000
26	14.000	26.000	15.000	61.000	0.000	0.000	143.000
27	14.000	27.000	15.000	61.000	0.000	0.000	131.000
28	14.000	28.000	15.000	61.000	0.000	0.000	120.000
29	14.000	29.000	15.000	61.000	0.000	0.000	116.000
30	14.000	30.000	15.000	61.000	0.000	0.000	126.000
31	14.000	31.000	21.000	74.000	1.847	0.923	150.000
32	14.000	32.000	75.000	94.000	7.428	3.714	109.000
33	14.000	33.000	77.000	78.000	2.080	1.040	153.000
34	14.000	34.000	77.000	74.000	0.516	0.258	134.000
35	14.000	35.000	88.000	34.000	5.352	2.676	116.000
36	14.000	36.000	88.000	34.000	0.000	0.000	123.000
37	14.000	37.000	88.000	34.000	0.000	0.000	120.000
38	14.000	38.000	88.000	34.000	0.000	0.000	123.000
39	14.000	39.000	88.000	34.000	0.000	0.000	134.000
40	14.000	40.000	88.000	34.000	0.000	0.000	131.000
41	14.000	41.000	88.000	34.000	0.000	0.000	131.000
42	14.000	42.000	81.000	28.000	1.189	0.595	114.000
43	14.000	43.000	88.000	32.000	1.040	0.520	120.000
44	14.000	44.000	94.000	41.000	1.395	0.698	126.000
45	14.000	45.000	97.000	47.000	0.865	0.433	138.000
46	14.000	46.000	102.000	75.000	3.669	1.835	123.000
47	14.000	47.000	102.000	77.000	0.258	0.129	126.000
48	14.000	48.000	95.000	84.000	1.277	0.639	126.000
49	14.000	49.000	92.000	88.000	0.645	0.322	104.000
50	14.000	50.000	85.000	90.000	0.939	0.470	134.000
51	14.000	51.000	82.000	95.000	0.752	0.376	104.000
52	14.000	52.000	73.000	99.000	1.271	0.635	107.000
53	14.000	53.000	76.000	99.000	0.387	0.194	143.000
54	14.000	54.000	65.000	105.000	1.616	0.808	147.000
55	14.000	55.000	50.000	108.000	1.973	0.987	138.000
56	14.000	56.000	24.000	100.000	3.509	1.755	143.000
57	14.000	57.000	21.000	94.000	0.865	0.433	166.000
58	14.000	58.000	18.000	90.000	0.645	0.322	171.000
59	14.000	59.000	1.000	78.000	2.684	1.342	171.000
60	14.000	60.000	25.000	73.000	3.162	1.581	156.000
61	14.000	61.000	28.000	77.000	0.645	0.322	168.000
62	14.000	62.000	24.000	94.000	2.253	1.126	171.000
