 	---	---	---	---	---	---	---
1	19.000	1.000	29.000	32.000	-1.000	-1.000	100.000
2	19.000	2.000	29.000	32.000	0.000	0.000	108.000
3	19.000	3.000	29.000	32.000	0.000	0.000	97.000
4	19.000	4.000	29.000	32.000	0.000	0.000	99.000
5	19.000	5.000	29.000	32.000	0.000	0.000	99.000
6	19.000	6.000	29.000	32.000	0.000	0.000	89.000
7	19.000	7.000	29.000	32.000	0.000	0.000	156.000
8	19.000	8.000	29.000	33.000	0.129	0.064	147.000
9	19.000	9.000	29.000	33.000	0.000	0.000	147.000
10	19.000	10.000	29.000	33.000	0.000	0.000	156.000
11	19.000	11.000	29.000	33.000	0.000	0.000	151.000
12	19.000	12.000	29.000	33.000	0.000	0.000	140.000
13	19.000	13.000	29.000	33.000	0.000	0.000	159.000
14	19.000	14.000	29.000	33.000	0.000	0.000	162.000
15	19.000	15.000	29.000	33.000	0.000	0.000	147.000
16	19.000	16.000	29.000	33.000	0.000	0.000	154.000
17	19.000	17.000	29.000	33.000	0.000	0.000	140.000
18	19.000	18.000	29.000	33.000	0.000	0.000	154.000
19	19.000	19.000	29.000	33.000	0.000	0.000	156.000
20	19.000	20.000	29.000	33.000	0.000	0.000	156.000
21	19.000	21.000	29.000	33.000	0.000	0.000	151.000
22	19.000	22.000	29.000	33.000	0.000	0.000	154.000
23	19.000	23.000	29.000	33.000	0.000	0.000	145.000
24	19.000	24.000	29.000	33.000	0.000	0.000	170.000
25	19.000	25.000	30.000	34.000	0.182	0.091	111.000
26	19.000	26.000	30.000	34.000	0.000	0.000	93.000
27	19.000	27.000	30.000	34.000	0.000	0.000	91.000
28	19.000	28.000	30.000	34.000	0.000	0.000	105.000
29	19.000	29.000	30.000	34.000	0.000	0.000	100.000
30	19.000	30.000	30.000	34.000	0.000	0.000	95.000
31	19.000	31.000	20.000	31.000	1.347	0.673	129.000
32	19.000	32.000	7.000	45.000	2.465	1.232	166.000
33	19.000	33.000	7.000	45.000	0.000	0.000	166.000
34	19.000	34.000	7.000	45.000	0.000	0.000	180.000
35	19.000	35.000	7.000	45.000	0.000	0.000	198.000
36	19.000	36.000	8.000	40.000	0.658	0.329	174.000
37	19.000	37.000	8.000	40.000	0.000	0.000	151.000
38	19.000	38.000	8.000	39.000	0.129	0.064	134.000
39	19.000	39.000	8.000	39.000	0.000	0.000	129.000
40	19.000	40.000	8.000	39.000	0.000	0.000	131.000
41	19.000	41.000	8.000	39.000	0.000	0.000	137.000
42	19.000	42.000	8.000	39.000	0.000	0.000	137.000
43	19.000	43.000	8.000	39.000	0.000	0.000	134.000
44	19.000	44.000	8.000	39.000	0.000	0.000	137.000
45	19.000	45.000	8.000	39.000	0.000	0.000	126.000
46	19.000	46.000	8.000	39.000	0.000	0.000	137.000
47	19.000	47.000	8.000	39.000	0.000	0.000	126.000
48	19.000	48.000	8.000	39.000	0.000	0.000	137.000
49	19.000	49.000	8.000	39.000	0.000	0.000	129.000
50	19.000	50.000	8.000	39.000	0.000	0.000	134.000
51	19.000	51.000	8.000	39.000	0.000	0.000	126.000
52	19.000	52.000	8.000	39.000	0.000	0.000	137.000
53	19.000	53.000	7.000	39.000	0.129	0.064	137.000
54	19.000	54.000	7.000	39.000	0.000	0.000	140.000
55	19.000	55.000	7.000	39.000	0.000	0.000	131.000
56	19.000	56.000	7.000	39.000	0.000	0.000	126.000
57	19.000	57.000	10.000	28.000	1.471	0.735	105.000
58	19.000	58.000	10.000	28.000	0.000	0.000	117.000
59	19.000	59.000	10.000	28.000	0.000	0.000	100.000
60	19.000	60.000	10.000	28.000	0.000	0.000	108.000
61	19.000	61.000	10.000	28.000	0.000	0.000	108.000
62	19.000	62.000	10.000	28.000	0.000	0.000	117.000
