 	---	---	---	---	---	---	---
1	28.000	1.000	41.000	21.000	-1.000	-1.000	119.000
2	28.000	2.000	41.000	22.000	0.129	0.064	129.000
3	28.000	3.000	41.000	22.000	0.000	0.000	122.000
4	28.000	4.000	41.000	22.000	0.000	0.000	126.000
5	28.000	5.000	41.000	22.000	0.000	0.000	122.000
6	28.000	6.000	41.000	22.000	0.000	0.000	126.000
7	28.000	7.000	41.000	22.000	0.000	0.000	165.000
8	28.000	8.000	43.000	23.000	0.288	0.144	119.000
9	28.000	9.000	43.000	24.000	0.129	0.064	147.000
10	28.000	10.000	43.000	24.000	0.000	0.000	138.000
11	28.000	11.000	43.000	24.000	0.000	0.000	138.000
12	28.000	12.000	43.000	24.000	0.000	0.000	138.000
13	28.000	13.000	43.000	24.000	0.000	0.000	119.000
14	28.000	14.000	43.000	24.000	0.000	0.000	138.000
15	28.000	15.000	43.000	24.000	0.000	0.000	138.000
16	28.000	16.000	43.000	24.000	0.000	0.000	147.000
17	28.000	17.000	43.000	24.000	0.000	0.000	147.000
18	28.000	18.000	43.000	24.000	0.000	0.000	142.000
19	28.000	19.000	43.000	24.000	0.000	0.000	132.000
20	28.000	20.000	43.000	24.000	0.000	0.000	138.000
21	28.000	21.000	53.000	21.000	1.347	0.673	151.000
22	28.000	22.000	58.000	20.000	0.658	0.329	147.000
23	28.000	23.000	68.000	17.000	1.347	0.673	132.000
24	28.000	24.000	74.000	17.000	0.774	0.387	151.000
25	28.000	25.000	74.000	17.000	0.000	0.000	154.000
26	28.000	26.000	74.000	17.000	0.000	0.000	157.000
27	28.000	27.000	74.000	17.000	0.000	0.000	165.000
28	28.000	28.000	74.000	17.000	0.000	0.000	157.000
29	28.000	29.000	73.000	17.000	0.129	0.064	142.000
30	28.000	30.000	73.000	17.000	0.000	0.000	147.000
31	28.000	31.000	73.000	17.000	0.000	0.000	138.000
32	28.000	32.000	77.000	11.000	0.930	0.465	126.000
33	28.000	33.000	77.000	11.000	0.000	0.000	126.000
34	28.000	34.000	77.000	11.000	0.000	0.000	119.000
35	28.000	35.000	77.000	11.000	0.000	0.000	122.000
36	28.000	36.000	77.000	11.000	0.000	0.000	135.000
37	28.000	37.000	77.000	11.000	0.000	0.000	129.000
38	28.000	38.000	77.000	11.000	0.000	0.000	122.000
39	28.000	39.000	77.000	11.000	0.000	0.000	119.000
40	28.000	40.000	77.000	11.000	0.000	0.000	126.000
41	28.000	41.000	77.000	11.000	0.000	0.000	126.000
42	28.000	42.000	77.000	11.000	0.000	0.000	122.000
43	28.000	43.000	77.000	11.000	0.000	0.000	132.000
44	28.000	44.000	77.000	11.000	0.000	0.000	132.000
45	28.000	45.000	77.000	11.000	0.000	0.000	122.000
46	28.000	46.000	77.000	11.000	0.000	0.000	122.000
47	28.000	47.000	77.000	11.000	0.000	0.000	119.000
48	28.000	48.000	77.000	11.000	0.000	0.000	126.000
49	28.000	49.000	77.000	11.000	0.000	0.000	135.000
50	28.000	50.000	77.000	11.000	0.000	0.000	129.000
51	28.000	51.000	77.000	11.000	0.000	0.000	122.000
52	28.000	52.000	77.000	11.000	0.000	0.000	132.000
53	28.000	53.000	77.000	11.000	0.000	0.000	132.000
54	28.000	54.000	77.000	11.000	0.000	0.000	132.000
55	28.000	55.000	77.000	11.000	0.000	0.000	135.000
56	28.000	56.000	77.000	11.000	0.000	0.000	142.000
57	28.000	57.000	77.000	11.000	0.000	0.000	132.000
58	28.000	58.000	77.000	11.000	0.000	0.000	126.000
59	28.000	59.000	77.000	11.000	0.000	0.000	129.000
60	28.000	60.000	77.000	11.000	0.000	0.000	129.000
61	28.000	61.000	77.000	11.000	0.000	0.000	135.000
62	28.000	62.000	77.000	11.000	0.000	0.000	126.000
