 	---	---	---	---	---	---	---
1	14.000	1.000	14.000	76.000	-1.000	-1.000	145.000
2	14.000	2.000	16.000	81.000	0.695	0.347	108.000
3	14.000	3.000	16.000	81.000	0.000	0.000	111.000
4	14.000	4.000	16.000	81.000	0.000	0.000	113.000
5	14.000	5.000	17.000	81.000	0.129	0.064	118.000
6	14.000	6.000	39.000	90.000	3.066	1.533	108.000
7	14.000	7.000	39.000	90.000	0.000	0.000	121.000
8	14.000	8.000	59.000	89.000	2.583	1.292	151.000
9	14.000	9.000	89.000	76.000	4.218	2.109	124.000
10	14.000	10.000	89.000	76.000	0.000	0.000	139.000
11	14.000	11.000	89.000	76.000	0.000	0.000	213.000
12	14.000	12.000	99.000	53.000	3.235	1.618	80.000
13	14.000	13.000	78.000	20.000	5.046	2.523	208.000
14	14.000	14.000	66.000	21.000	1.553	0.777	172.000
15	14.000	15.000	67.000	22.000	0.182	0.091	193.000
16	14.000	16.000	34.000	15.000	4.352	2.176	172.000
17	14.000	17.000	23.000	19.000	1.510	0.755	132.000
18	14.000	18.000	24.000	40.000	2.712	1.356	132.000
19	14.000	19.000	27.000	50.000	1.347	0.673	193.000
20	14.000	20.000	36.000	85.000	4.662	2.331	161.000
21	14.000	21.000	52.000	96.000	2.505	1.252	135.000
22	14.000	22.000	82.000	88.000	4.005	2.003	95.000
23	14.000	23.000	82.000	88.000	0.000	0.000	95.000
24	14.000	24.000	82.000	88.000	0.000	0.000	106.000
25	14.000	25.000	91.000	71.000	2.481	1.241	148.000
26	14.000	26.000	91.000	57.000	1.806	0.903	219.000
27	14.000	27.000	84.000	19.000	4.984	2.492	164.000
28	14.000	28.000	84.000	19.000	0.000	0.000	151.000
29	14.000	29.000	58.000	9.000	3.594	1.797	208.000
30	14.000	30.000	42.000	9.000	2.064	1.032	189.000
31	14.000	31.000	42.000	9.000	0.000	0.000	193.000
32	14.000	32.000	10.000	39.000	5.658	2.829	168.000
33	14.000	33.000	10.000	39.000	0.000	0.000	158.000
34	14.000	34.000	10.000	39.000	0.000	0.000	151.000
35	14.000	35.000	10.000	40.000	0.129	0.064	155.000
36	14.000	36.000	7.000	51.000	1.471	0.735	80.000
37	14.000	37.000	8.000	51.000	0.129	0.064	113.000
38	14.000	38.000	11.000	65.000	1.847	0.923	135.000
39	14.000	39.000	25.000	76.000	2.297	1.148	129.000
40	14.000	40.000	57.000	89.000	4.456	2.228	179.000
41	14.000	41.000	57.000	89.000	0.000	0.000	185.000
42	14.000	42.000	87.000	72.000	4.448	2.224	151.000
43	14.000	43.000	91.000	56.000	2.128	1.064	233.000
44	14.000	44.000	73.000	16.000	5.658	2.829	182.000
45	14.000	45.000	27.000	10.000	5.984	2.992	176.000
46	14.000	46.000	24.000	13.000	0.547	0.274	172.000
47	14.000	47.000	23.000	14.000	0.182	0.091	148.000
48	14.000	48.000	23.000	15.000	0.129	0.064	176.000
49	14.000	49.000	7.000	37.000	3.509	1.755	80.000
50	14.000	50.000	15.000	53.000	2.308	1.154	124.000
51	14.000	51.000	15.000	53.000	0.000	0.000	129.000
52	14.000	52.000	23.000	67.000	2.080	1.040	132.000
53	14.000	53.000	59.000	91.000	5.581	2.791	95.000
54	14.000	54.000	59.000	91.000	0.000	0.000	95.000
55	14.000	55.000	59.000	91.000	0.000	0.000	139.000
56	14.000	56.000	76.000	83.000	2.424	1.212	158.000
57	14.000	57.000	95.000	48.000	5.137	2.569	155.000
58	14.000	58.000	96.000	45.000	0.408	0.204	121.000
59	14.000	59.000	93.000	38.000	0.982	0.491	211.000
60	14.000	60.000	82.000	18.000	2.944	1.472	211.000
61	14.000	61.000	67.000	9.000	2.257	1.128	205.000
62	14.000	62.000	41.000	3.000	3.442	1.721	124.000
