 	---	---	---	---	---	---	---
1	3.000	1.000	45.000	16.000	-1.000	-1.000	153.000
2	3.000	2.000	46.000	15.000	0.182	0.091	139.000
3	3.000	3.000	46.000	15.000	0.000	0.000	122.000
4	3.000	4.000	46.000	15.000	0.000	0.000	129.000
5	3.000	5.000	46.000	15.000	0.000	0.000	132.000
6	3.000	6.000	46.000	15.000	0.000	0.000	129.000
7	3.000	7.000	46.000	15.000	0.000	0.000	126.000
8	3.000	8.000	46.000	15.000	0.000	0.000	132.000
9	3.000	9.000	46.000	15.000	0.000	0.000	134.000
10	3.000	10.000	46.000	15.000	0.000	0.000	122.000
11	3.000	11.000	46.000	15.000	0.000	0.000	132.000
12	3.000	12.000	46.000	15.000	0.000	0.000	145.000
13	3.000	13.000	46.000	15.000	0.000	0.000	187.000
14	3.000	14.000	48.000	11.000	0.577	0.288	136.000
15	3.000	15.000	49.000	11.000	0.129	0.064	116.000
16	3.000	16.000	49.000	11.000	0.000	0.000	122.000
17	3.000	17.000	49.000	11.000	0.000	0.000	116.000
18	3.000	18.000	49.000	11.000	0.000	0.000	119.000
19	3.000	19.000	49.000	11.000	0.000	0.000	145.000
20	3.000	20.000	50.000	11.000	0.129	0.064	141.000
21	3.000	21.000	51.000	11.000	0.129	0.064	126.000
22	3.000	22.000	51.000	11.000	0.000	0.000	119.000
23	3.000	23.000	51.000	11.000	0.000	0.000	122.000
24	3.000	24.000	51.000	11.000	0.000	0.000	126.000
25	3.000	25.000	51.000	11.000	0.000	0.000	124.000
26	3.000	26.000	51.000	11.000	0.000	0.000	126.000
27	3.000	27.000	51.000	11.000	0.000	0.000	132.000
28	3.000	28.000	51.000	11.000	0.000	0.000	134.000
29	3.000	29.000	51.000	11.000	0.000	0.000	114.000
30	3.000	30.000	56.000	11.000	0.645	0.322	89.000
31	3.000	31.000	57.000	11.000	0.129	0.064	95.000
32	3.000	32.000	61.000	11.000	0.516	0.258	110.000
33	3.000	33.000	63.000	13.000	0.365	0.182	132.000
34	3.000	34.000	63.000	13.000	0.000	0.000	119.000
35	3.000	35.000	63.000	13.000	0.000	0.000	124.000
36	3.000	36.000	63.000	13.000	0.000	0.000	122.000
37	3.000	37.000	63.000	13.000	0.000	0.000	134.000
38	3.000	38.000	64.000	13.000	0.129	0.064	114.000
39	3.000	39.000	64.000	13.000	0.000	0.000	119.000
40	3.000	40.000	64.000	13.000	0.000	0.000	116.000
41	3.000	41.000	64.000	13.000	0.000	0.000	141.000
42	3.000	42.000	64.000	13.000	0.000	0.000	116.000
43	3.000	43.000	64.000	13.000	0.000	0.000	122.000
44	3.000	44.000	64.000	13.000	0.000	0.000	116.000
45	3.000	45.000	64.000	13.000	0.000	0.000	116.000
46	3.000	46.000	64.000	13.000	0.000	0.000	124.000
47	3.000	47.000	64.000	13.000	0.000	0.000	124.000
48	3.000	48.000	64.000	13.000	0.000	0.000	122.000
49	3.000	49.000	64.000	13.000	0.000	0.000	119.000
50	3.000	50.000	64.000	13.000	0.000	0.000	110.000
51	3.000	51.000	64.000	13.000	0.000	0.000	116.000
52	3.000	52.000	64.000	13.000	0.000	0.000	116.000
53	3.000	53.000	64.000	13.000	0.000	0.000	111.000
54	3.000	54.000	64.000	13.000	0.000	0.000	119.000
55	3.000	55.000	64.000	13.000	0.000	0.000	122.000
56	3.000	56.000	64.000	13.000	0.000	0.000	122.000
57	3.000	57.000	64.000	13.000	0.000	0.000	122.000
58	3.000	58.000	65.000	13.000	0.129	0.064	126.000
59	3.000	59.000	65.000	13.000	0.000	0.000	129.000
60	3.000	60.000	65.000	13.000	0.000	0.000	129.000
61	3.000	61.000	65.000	13.000	0.000	0.000	129.000
62	3.000	62.000	65.000	13.000	0.000	0.000	126.000
