 	---	---	---	---	---	---	---
1	13.000	1.000	66.000	11.000	-1.000	-1.000	118.000
2	13.000	2.000	66.000	11.000	0.000	0.000	127.000
3	13.000	3.000	66.000	11.000	0.000	0.000	122.000
4	13.000	4.000	62.000	11.000	0.516	0.258	124.000
5	13.000	5.000	62.000	10.000	0.129	0.064	108.000
6	13.000	6.000	62.000	10.000	0.000	0.000	115.000
7	13.000	7.000	62.000	10.000	0.000	0.000	132.000
8	13.000	8.000	48.000	9.000	1.811	0.905	106.000
9	13.000	9.000	27.000	16.000	2.856	1.428	112.000
10	13.000	10.000	27.000	16.000	0.000	0.000	118.000
11	13.000	11.000	27.000	16.000	0.000	0.000	106.000
12	13.000	12.000	27.000	16.000	0.000	0.000	106.000
13	13.000	13.000	27.000	16.000	0.000	0.000	112.000
14	13.000	14.000	27.000	16.000	0.000	0.000	106.000
15	13.000	15.000	28.000	16.000	0.129	0.064	97.000
16	13.000	16.000	28.000	16.000	0.000	0.000	106.000
17	13.000	17.000	28.000	16.000	0.000	0.000	108.000
18	13.000	18.000	28.000	16.000	0.000	0.000	97.000
19	13.000	19.000	28.000	16.000	0.000	0.000	101.000
20	13.000	20.000	28.000	16.000	0.000	0.000	110.000
21	13.000	21.000	28.000	16.000	0.000	0.000	110.000
22	13.000	22.000	28.000	16.000	0.000	0.000	95.000
23	13.000	23.000	28.000	16.000	0.000	0.000	93.000
24	13.000	24.000	28.000	16.000	0.000	0.000	101.000
25	13.000	25.000	28.000	16.000	0.000	0.000	95.000
26	13.000	26.000	28.000	16.000	0.000	0.000	101.000
27	13.000	27.000	28.000	16.000	0.000	0.000	99.000
28	13.000	28.000	28.000	16.000	0.000	0.000	101.000
29	13.000	29.000	28.000	16.000	0.000	0.000	95.000
30	13.000	30.000	28.000	16.000	0.000	0.000	101.000
31	13.000	31.000	28.000	16.000	0.000	0.000	99.000
32	13.000	32.000	45.000	23.000	2.372	1.186	180.000
33	13.000	33.000	46.000	15.000	1.040	0.520	129.000
34	13.000	34.000	46.000	15.000	0.000	0.000	115.000
35	13.000	35.000	46.000	15.000	0.000	0.000	127.000
36	13.000	36.000	46.000	15.000	0.000	0.000	122.000
37	13.000	37.000	46.000	15.000	0.000	0.000	118.000
38	13.000	38.000	46.000	15.000	0.000	0.000	136.000
39	13.000	39.000	46.000	15.000	0.000	0.000	129.000
40	13.000	40.000	46.000	15.000	0.000	0.000	124.000
41	13.000	41.000	46.000	15.000	0.000	0.000	115.000
42	13.000	42.000	46.000	15.000	0.000	0.000	122.000
43	13.000	43.000	46.000	15.000	0.000	0.000	143.000
44	13.000	44.000	46.000	15.000	0.000	0.000	115.000
45	13.000	45.000	46.000	15.000	0.000	0.000	118.000
46	13.000	46.000	46.000	15.000	0.000	0.000	127.000
47	13.000	47.000	46.000	15.000	0.000	0.000	124.000
48	13.000	48.000	46.000	15.000	0.000	0.000	124.000
49	13.000	49.000	46.000	15.000	0.000	0.000	122.000
50	13.000	50.000	46.000	15.000	0.000	0.000	136.000
51	13.000	51.000	45.000	15.000	0.129	0.064	146.000
52	13.000	52.000	45.000	15.000	0.000	0.000	146.000
53	13.000	53.000	57.000	15.000	1.548	0.774	161.000
54	13.000	54.000	57.000	15.000	0.000	0.000	177.000
55	13.000	55.000	57.000	15.000	0.000	0.000	184.000
56	13.000	56.000	62.000	16.000	0.658	0.329	184.000
57	13.000	57.000	69.000	18.000	0.939	0.470	172.000
58	13.000	58.000	69.000	19.000	0.129	0.064	184.000
59	13.000	59.000	69.000	19.000	0.000	0.000	166.000
60	13.000	60.000	69.000	19.000	0.000	0.000	172.000
61	13.000	61.000	69.000	19.000	0.000	0.000	180.000
62	13.000	62.000	92.000	30.000	3.289	1.644	118.000
