 	---	---	---	---	---	---	---
1	7.000	1.000	67.000	41.000	-1.000	-1.000	147.000
2	7.000	2.000	66.000	41.000	0.129	0.064	135.000
3	7.000	3.000	66.000	41.000	0.000	0.000	147.000
4	7.000	4.000	45.000	68.000	4.412	2.206	158.000
5	7.000	5.000	32.000	46.000	3.296	1.648	131.000
6	7.000	6.000	43.000	31.000	2.400	1.200	127.000
7	7.000	7.000	42.000	31.000	0.129	0.064	161.000
8	7.000	8.000	43.000	31.000	0.129	0.064	158.000
9	7.000	9.000	44.000	32.000	0.182	0.091	131.000
10	7.000	10.000	44.000	33.000	0.129	0.064	151.000
11	7.000	11.000	66.000	26.000	2.978	1.489	161.000
12	7.000	12.000	71.000	16.000	1.442	0.721	110.000
13	7.000	13.000	74.000	14.000	0.465	0.233	154.000
14	7.000	14.000	85.000	46.000	4.365	2.183	161.000
15	7.000	15.000	82.000	46.000	0.387	0.194	143.000
16	7.000	16.000	82.000	47.000	0.129	0.064	151.000
17	7.000	17.000	82.000	47.000	0.000	0.000	158.000
18	7.000	18.000	82.000	47.000	0.000	0.000	169.000
19	7.000	19.000	82.000	47.000	0.000	0.000	161.000
20	7.000	20.000	82.000	47.000	0.000	0.000	169.000
21	7.000	21.000	80.000	48.000	0.288	0.144	147.000
22	7.000	22.000	80.000	48.000	0.000	0.000	151.000
23	7.000	23.000	80.000	48.000	0.000	0.000	158.000
24	7.000	24.000	80.000	48.000	0.000	0.000	158.000
25	7.000	25.000	80.000	48.000	0.000	0.000	158.000
26	7.000	26.000	80.000	48.000	0.000	0.000	158.000
27	7.000	27.000	80.000	48.000	0.000	0.000	165.000
28	7.000	28.000	80.000	48.000	0.000	0.000	165.000
29	7.000	29.000	80.000	48.000	0.000	0.000	165.000
30	7.000	30.000	80.000	48.000	0.000	0.000	188.000
31	7.000	31.000	66.000	53.000	1.918	0.959	188.000
32	7.000	32.000	50.000	44.000	2.368	1.184	197.000
33	7.000	33.000	61.000	25.000	2.832	1.416	135.000
34	7.000	34.000	61.000	25.000	0.000	0.000	154.000
35	7.000	35.000	62.000	27.000	0.288	0.144	169.000
36	7.000	36.000	82.000	34.000	2.733	1.367	161.000
37	7.000	37.000	81.000	53.000	2.454	1.227	147.000
38	7.000	38.000	81.000	54.000	0.129	0.064	151.000
39	7.000	39.000	81.000	54.000	0.000	0.000	158.000
40	7.000	40.000	78.000	55.000	0.408	0.204	140.000
41	7.000	41.000	75.000	56.000	0.408	0.204	143.000
42	7.000	42.000	75.000	57.000	0.129	0.064	140.000
43	7.000	43.000	74.000	57.000	0.129	0.064	123.000
44	7.000	44.000	74.000	57.000	0.000	0.000	143.000
45	7.000	45.000	73.000	57.000	0.129	0.064	116.000
46	7.000	46.000	73.000	57.000	0.000	0.000	131.000
47	7.000	47.000	73.000	57.000	0.000	0.000	147.000
48	7.000	48.000	73.000	57.000	0.000	0.000	147.000
49	7.000	49.000	62.000	55.000	1.442	0.721	147.000
50	7.000	50.000	51.000	54.000	1.425	0.712	137.000
51	7.000	51.000	41.000	66.000	2.015	1.008	123.000
52	7.000	52.000	56.000	97.000	4.443	2.221	151.000
53	7.000	53.000	83.000	93.000	3.521	1.761	108.000
54	7.000	54.000	83.000	92.000	0.129	0.064	120.000
55	7.000	55.000	84.000	92.000	0.129	0.064	110.000
56	7.000	56.000	84.000	92.000	0.000	0.000	106.000
57	7.000	57.000	84.000	92.000	0.000	0.000	118.000
58	7.000	58.000	84.000	92.000	0.000	0.000	106.000
59	7.000	59.000	84.000	92.000	0.000	0.000	104.000
60	7.000	60.000	84.000	92.000	0.000	0.000	104.000
61	7.000	61.000	84.000	92.000	0.000	0.000	113.000
62	7.000	62.000	84.000	91.000	0.129	0.064	106.000
