 	---	---	---	---	---	---	---
1	17.000	1.000	24.000	28.000	-1.000	-1.000	139.000
2	17.000	2.000	24.000	28.000	0.000	0.000	129.000
3	17.000	3.000	24.000	28.000	0.000	0.000	155.000
4	17.000	4.000	24.000	28.000	0.000	0.000	139.000
5	17.000	5.000	24.000	28.000	0.000	0.000	139.000
6	17.000	6.000	24.000	28.000	0.000	0.000	139.000
7	17.000	7.000	24.000	28.000	0.000	0.000	135.000
8	17.000	8.000	24.000	28.000	0.000	0.000	139.000
9	17.000	9.000	24.000	28.000	0.000	0.000	148.000
10	17.000	10.000	24.000	28.000	0.000	0.000	142.000
11	17.000	11.000	24.000	28.000	0.000	0.000	151.000
12	17.000	12.000	24.000	28.000	0.000	0.000	142.000
13	17.000	13.000	24.000	28.000	0.000	0.000	148.000
14	17.000	14.000	24.000	28.000	0.000	0.000	139.000
15	17.000	15.000	24.000	28.000	0.000	0.000	145.000
16	17.000	16.000	24.000	28.000	0.000	0.000	142.000
17	17.000	17.000	24.000	28.000	0.000	0.000	132.000
18	17.000	18.000	24.000	28.000	0.000	0.000	126.000
19	17.000	19.000	24.000	28.000	0.000	0.000	132.000
20	17.000	20.000	24.000	28.000	0.000	0.000	151.000
21	17.000	21.000	24.000	28.000	0.000	0.000	148.000
22	17.000	22.000	24.000	28.000	0.000	0.000	139.000
23	17.000	23.000	24.000	28.000	0.000	0.000	216.000
24	17.000	24.000	21.000	31.000	0.547	0.274	219.000
25	17.000	25.000	17.000	35.000	0.730	0.365	145.000
26	17.000	26.000	17.000	35.000	0.000	0.000	118.000
27	17.000	27.000	17.000	35.000	0.000	0.000	129.000
28	17.000	28.000	17.000	35.000	0.000	0.000	135.000
29	17.000	29.000	17.000	35.000	0.000	0.000	135.000
30	17.000	30.000	16.000	35.000	0.129	0.064	139.000
31	17.000	31.000	16.000	35.000	0.000	0.000	148.000
32	17.000	32.000	16.000	35.000	0.000	0.000	223.000
33	17.000	33.000	15.000	40.000	0.658	0.329	142.000
34	17.000	34.000	15.000	40.000	0.000	0.000	142.000
35	17.000	35.000	15.000	40.000	0.000	0.000	151.000
36	17.000	36.000	15.000	40.000	0.000	0.000	142.000
37	17.000	37.000	15.000	40.000	0.000	0.000	135.000
38	17.000	38.000	15.000	40.000	0.000	0.000	139.000
39	17.000	39.000	15.000	40.000	0.000	0.000	135.000
40	17.000	40.000	15.000	40.000	0.000	0.000	132.000
41	17.000	41.000	15.000	40.000	0.000	0.000	142.000
42	17.000	42.000	15.000	40.000	0.000	0.000	142.000
43	17.000	43.000	15.000	40.000	0.000	0.000	132.000
44	17.000	44.000	15.000	40.000	0.000	0.000	139.000
45	17.000	45.000	15.000	40.000	0.000	0.000	139.000
46	17.000	46.000	15.000	40.000	0.000	0.000	135.000
47	17.000	47.000	15.000	40.000	0.000	0.000	139.000
48	17.000	48.000	15.000	40.000	0.000	0.000	145.000
49	17.000	49.000	15.000	40.000	0.000	0.000	135.000
50	17.000	50.000	15.000	40.000	0.000	0.000	124.000
51	17.000	51.000	15.000	40.000	0.000	0.000	145.000
52	17.000	52.000	15.000	40.000	0.000	0.000	142.000
53	17.000	53.000	15.000	40.000	0.000	0.000	135.000
54	17.000	54.000	15.000	40.000	0.000	0.000	132.000
55	17.000	55.000	15.000	40.000	0.000	0.000	145.000
56	17.000	56.000	15.000	40.000	0.000	0.000	129.000
57	17.000	57.000	15.000	40.000	0.000	0.000	145.000
58	17.000	58.000	15.000	40.000	0.000	0.000	135.000
59	17.000	59.000	15.000	40.000	0.000	0.000	142.000
60	17.000	60.000	15.000	40.000	0.000	0.000	148.000
61	17.000	61.000	15.000	40.000	0.000	0.000	124.000
62	17.000	62.000	15.000	40.000	0.000	0.000	145.000
