 	---	---	---	---	---	---	---
1	8.000	1.000	88.000	32.000	-1.000	-1.000	214.000
2	8.000	2.000	93.000	47.000	2.040	1.020	171.000
3	8.000	3.000	93.000	47.000	0.000	0.000	183.000
4	8.000	4.000	93.000	47.000	0.000	0.000	249.000
5	8.000	5.000	86.000	77.000	3.974	1.987	202.000
6	8.000	6.000	64.000	92.000	3.435	1.717	207.000
7	8.000	7.000	37.000	92.000	3.483	1.742	165.000
8	8.000	8.000	36.000	90.000	0.288	0.144	234.000
9	8.000	9.000	24.000	82.000	1.860	0.930	225.000
10	8.000	10.000	22.000	80.000	0.365	0.182	230.000
11	8.000	11.000	22.000	80.000	0.000	0.000	197.000
12	8.000	12.000	12.000	56.000	3.354	1.677	243.000
13	8.000	13.000	10.000	45.000	1.442	0.721	133.000
14	8.000	14.000	10.000	45.000	0.000	0.000	128.000
15	8.000	15.000	12.000	38.000	0.939	0.470	202.000
16	8.000	16.000	17.000	27.000	1.559	0.779	214.000
17	8.000	17.000	23.000	19.000	1.290	0.645	220.000
18	8.000	18.000	23.000	18.000	0.129	0.064	210.000
19	8.000	19.000	24.000	17.000	0.182	0.091	202.000
20	8.000	20.000	24.000	17.000	0.000	0.000	207.000
21	8.000	21.000	23.000	17.000	0.129	0.064	210.000
22	8.000	22.000	23.000	17.000	0.000	0.000	210.000
23	8.000	23.000	20.000	19.000	0.465	0.233	214.000
24	8.000	24.000	19.000	20.000	0.182	0.091	202.000
25	8.000	25.000	17.000	23.000	0.465	0.233	220.000
26	8.000	26.000	8.000	38.000	2.257	1.128	225.000
27	8.000	27.000	9.000	66.000	3.614	1.807	202.000
28	8.000	28.000	21.000	87.000	3.120	1.560	225.000
29	8.000	29.000	39.000	97.000	2.656	1.328	168.000
30	8.000	30.000	39.000	97.000	0.000	0.000	168.000
31	8.000	31.000	52.000	98.000	1.682	0.841	178.000
32	8.000	32.000	67.000	87.000	2.400	1.200	207.000
33	8.000	33.000	67.000	86.000	0.129	0.064	197.000
34	8.000	34.000	67.000	86.000	0.000	0.000	207.000
35	8.000	35.000	67.000	86.000	0.000	0.000	230.000
36	8.000	36.000	53.000	90.000	1.878	0.939	123.000
37	8.000	37.000	40.000	89.000	1.682	0.841	214.000
38	8.000	38.000	21.000	78.000	2.832	1.416	220.000
39	8.000	39.000	21.000	78.000	0.000	0.000	202.000
40	8.000	40.000	21.000	78.000	0.000	0.000	225.000
41	8.000	41.000	9.000	55.000	3.347	1.673	255.000
42	8.000	42.000	9.000	54.000	0.129	0.064	249.000
43	8.000	43.000	8.000	43.000	1.425	0.712	255.000
44	8.000	44.000	11.000	28.000	1.973	0.987	189.000
45	8.000	45.000	18.000	17.000	1.682	0.841	193.000
46	8.000	46.000	31.000	8.000	2.040	1.020	249.000
47	8.000	47.000	45.000	6.000	1.824	0.912	255.000
48	8.000	48.000	68.000	9.000	2.992	1.496	220.000
49	8.000	49.000	74.000	12.000	0.865	0.433	168.000
50	8.000	50.000	72.000	13.000	0.288	0.144	234.000
51	8.000	51.000	72.000	13.000	0.000	0.000	234.000
52	8.000	52.000	80.000	20.000	1.371	0.686	243.000
53	8.000	53.000	87.000	33.000	1.905	0.952	165.000
54	8.000	54.000	87.000	58.000	3.225	1.612	189.000
55	8.000	55.000	82.000	73.000	2.040	1.020	214.000
56	8.000	56.000	63.000	87.000	3.045	1.522	157.000
57	8.000	57.000	54.000	90.000	1.224	0.612	161.000
58	8.000	58.000	43.000	89.000	1.425	0.712	255.000
59	8.000	59.000	37.000	88.000	0.785	0.392	197.000
60	8.000	60.000	36.000	88.000	0.129	0.064	220.000
61	8.000	61.000	16.000	79.000	2.829	1.415	220.000
62	8.000	62.000	16.000	76.000	0.387	0.194	210.000
