 	---	---	---	---	---	---	---
1	39.000	1.000	81.000	95.000	-1.000	-1.000	142.000
2	39.000	2.000	49.000	106.000	4.365	2.183	120.000
3	39.000	3.000	46.000	104.000	0.465	0.233	117.000
4	39.000	4.000	26.000	81.000	3.932	1.966	222.000
5	39.000	5.000	26.000	79.000	0.258	0.129	158.000
6	39.000	6.000	22.000	33.000	5.956	2.978	142.000
7	39.000	7.000	22.000	32.000	0.129	0.064	133.000
8	39.000	8.000	35.000	24.000	1.969	0.985	170.000
9	39.000	9.000	53.000	13.000	2.721	1.361	115.000
10	39.000	10.000	53.000	13.000	0.000	0.000	122.000
11	39.000	11.000	64.000	16.000	1.471	0.735	120.000
12	39.000	12.000	82.000	26.000	2.656	1.328	151.000
13	39.000	13.000	85.000	28.000	0.465	0.233	142.000
14	39.000	14.000	85.000	28.000	0.000	0.000	155.000
15	39.000	15.000	93.000	36.000	1.459	0.730	142.000
16	39.000	16.000	100.000	60.000	3.225	1.612	146.000
17	39.000	17.000	100.000	61.000	0.129	0.064	151.000
18	39.000	18.000	94.000	81.000	2.694	1.347	219.000
19	39.000	19.000	72.000	104.000	4.106	2.053	180.000
20	39.000	20.000	63.000	106.000	1.189	0.595	130.000
21	39.000	21.000	50.000	106.000	1.677	0.838	204.000
22	39.000	22.000	74.000	102.000	3.139	1.569	209.000
23	39.000	23.000	77.000	99.000	0.547	0.274	184.000
24	39.000	24.000	78.000	99.000	0.129	0.064	204.000
25	39.000	25.000	57.000	19.000	10.670	5.335	155.000
26	39.000	26.000	59.000	18.000	0.288	0.144	139.000
27	39.000	27.000	59.000	18.000	0.000	0.000	146.000
28	39.000	28.000	59.000	18.000	0.000	0.000	146.000
29	39.000	29.000	58.000	18.000	0.129	0.064	158.000
30	39.000	30.000	58.000	18.000	0.000	0.000	151.000
31	39.000	31.000	58.000	18.000	0.000	0.000	151.000
32	39.000	32.000	67.000	21.000	1.224	0.612	133.000
33	39.000	33.000	67.000	22.000	0.129	0.064	161.000
34	39.000	34.000	67.000	22.000	0.000	0.000	155.000
35	39.000	35.000	71.000	23.000	0.532	0.266	165.000
36	39.000	36.000	71.000	23.000	0.000	0.000	170.000
37	39.000	37.000	89.000	47.000	3.870	1.935	130.000
38	39.000	38.000	89.000	47.000	0.000	0.000	126.000
39	39.000	39.000	89.000	50.000	0.387	0.194	161.000
40	39.000	40.000	89.000	51.000	0.129	0.064	170.000
41	39.000	41.000	90.000	52.000	0.182	0.091	226.000
42	39.000	42.000	94.000	59.000	1.040	0.520	233.000
43	39.000	43.000	94.000	59.000	0.000	0.000	216.000
44	39.000	44.000	94.000	60.000	0.129	0.064	230.000
45	39.000	45.000	95.000	62.000	0.288	0.144	184.000
46	39.000	46.000	95.000	70.000	1.032	0.516	189.000
47	39.000	47.000	99.000	58.000	1.632	0.816	120.000
48	39.000	48.000	99.000	57.000	0.129	0.064	122.000
49	39.000	49.000	98.000	54.000	0.408	0.204	122.000
50	39.000	50.000	92.000	39.000	2.084	1.042	158.000
51	39.000	51.000	91.000	31.000	1.040	0.520	151.000
52	39.000	52.000	84.000	25.000	1.189	0.595	126.000
53	39.000	53.000	65.000	16.000	2.712	1.356	113.000
54	39.000	54.000	65.000	16.000	0.000	0.000	102.000
55	39.000	55.000	65.000	16.000	0.000	0.000	108.000
56	39.000	56.000	56.000	19.000	1.224	0.612	189.000
57	39.000	57.000	54.000	21.000	0.365	0.182	130.000
58	39.000	58.000	53.000	21.000	0.129	0.064	142.000
59	39.000	59.000	54.000	21.000	0.129	0.064	126.000
60	39.000	60.000	46.000	23.000	1.064	0.532	194.000
61	39.000	61.000	46.000	24.000	0.129	0.064	165.000
62	39.000	62.000	27.000	30.000	2.570	1.285	194.000
