 	---	---	---	---	---	---	---
1	2.000	1.000	65.000	99.000	-1.000	-1.000	157.000
2	2.000	2.000	65.000	99.000	0.000	0.000	146.000
3	2.000	3.000	65.000	99.000	0.000	0.000	150.000
4	2.000	4.000	65.000	99.000	0.000	0.000	146.000
5	2.000	5.000	65.000	99.000	0.000	0.000	138.000
6	2.000	6.000	64.000	99.000	0.129	0.064	138.000
7	2.000	7.000	49.000	90.000	2.257	1.128	130.000
8	2.000	8.000	45.000	83.000	1.040	0.520	150.000
9	2.000	9.000	44.000	82.000	0.182	0.091	112.000
10	2.000	10.000	44.000	81.000	0.129	0.064	126.000
11	2.000	11.000	44.000	81.000	0.000	0.000	126.000
12	2.000	12.000	44.000	81.000	0.000	0.000	130.000
13	2.000	13.000	44.000	81.000	0.000	0.000	126.000
14	2.000	14.000	44.000	81.000	0.000	0.000	126.000
15	2.000	15.000	44.000	81.000	0.000	0.000	126.000
16	2.000	16.000	44.000	81.000	0.000	0.000	130.000
17	2.000	17.000	44.000	81.000	0.000	0.000	122.000
18	2.000	18.000	44.000	81.000	0.000	0.000	117.000
19	2.000	19.000	44.000	81.000	0.000	0.000	119.000
20	2.000	20.000	44.000	81.000	0.000	0.000	126.000
21	2.000	21.000	44.000	81.000	0.000	0.000	112.000
22	2.000	22.000	44.000	81.000	0.000	0.000	208.000
23	2.000	23.000	41.000	78.000	0.547	0.274	117.000
24	2.000	24.000	40.000	78.000	0.129	0.064	122.000
25	2.000	25.000	40.000	78.000	0.000	0.000	130.000
26	2.000	26.000	40.000	78.000	0.000	0.000	117.000
27	2.000	27.000	40.000	78.000	0.000	0.000	126.000
28	2.000	28.000	40.000	78.000	0.000	0.000	136.000
29	2.000	29.000	40.000	78.000	0.000	0.000	122.000
30	2.000	30.000	40.000	78.000	0.000	0.000	133.000
31	2.000	31.000	40.000	78.000	0.000	0.000	115.000
32	2.000	32.000	13.000	60.000	4.186	2.093	126.000
33	2.000	33.000	13.000	60.000	0.000	0.000	138.000
34	2.000	34.000	13.000	60.000	0.000	0.000	141.000
35	2.000	35.000	13.000	60.000	0.000	0.000	141.000
36	2.000	36.000	13.000	60.000	0.000	0.000	154.000
37	2.000	37.000	13.000	60.000	0.000	0.000	136.000
38	2.000	38.000	13.000	60.000	0.000	0.000	157.000
39	2.000	39.000	13.000	60.000	0.000	0.000	138.000
40	2.000	40.000	13.000	60.000	0.000	0.000	141.000
41	2.000	41.000	13.000	60.000	0.000	0.000	146.000
42	2.000	42.000	13.000	60.000	0.000	0.000	146.000
43	2.000	43.000	13.000	60.000	0.000	0.000	150.000
44	2.000	44.000	13.000	60.000	0.000	0.000	141.000
45	2.000	45.000	13.000	60.000	0.000	0.000	138.000
46	2.000	46.000	13.000	60.000	0.000	0.000	150.000
47	2.000	47.000	12.000	60.000	0.129	0.064	136.000
48	2.000	48.000	12.000	60.000	0.000	0.000	146.000
49	2.000	49.000	12.000	60.000	0.000	0.000	136.000
50	2.000	50.000	12.000	60.000	0.000	0.000	136.000
51	2.000	51.000	12.000	60.000	0.000	0.000	146.000
52	2.000	52.000	13.000	60.000	0.129	0.064	133.000
53	2.000	53.000	13.000	60.000	0.000	0.000	150.000
54	2.000	54.000	13.000	60.000	0.000	0.000	138.000
55	2.000	55.000	13.000	60.000	0.000	0.000	141.000
56	2.000	56.000	13.000	60.000	0.000	0.000	141.000
57	2.000	57.000	12.000	51.000	1.168	0.584	141.000
58	2.000	58.000	12.000	51.000	0.000	0.000	136.000
59	2.000	59.000	12.000	51.000	0.000	0.000	150.000
60	2.000	60.000	12.000	51.000	0.000	0.000	138.000
61	2.000	61.000	12.000	51.000	0.000	0.000	150.000
62	2.000	62.000	12.000	51.000	0.000	0.000	160.000
