 	---	---	---	---	---	---	---
1	56.000	1.000	49.000	99.000	-1.000	-1.000	171.000
2	56.000	2.000	37.000	68.000	4.288	2.144	155.000
3	56.000	3.000	37.000	68.000	0.000	0.000	155.000
4	56.000	4.000	37.000	68.000	0.000	0.000	144.000
5	56.000	5.000	46.000	31.000	4.912	2.456	121.000
6	56.000	6.000	53.000	17.000	2.019	1.010	140.000
7	56.000	7.000	53.000	17.000	0.000	0.000	144.000
8	56.000	8.000	66.000	16.000	1.682	0.841	163.000
9	56.000	9.000	72.000	95.000	10.220	5.110	191.000
10	56.000	10.000	72.000	95.000	0.000	0.000	216.000
11	56.000	11.000	72.000	95.000	0.000	0.000	202.000
12	56.000	12.000	61.000	95.000	1.419	0.710	202.000
13	56.000	13.000	60.000	95.000	0.129	0.064	208.000
14	56.000	14.000	45.000	94.000	1.939	0.970	219.000
15	56.000	15.000	46.000	94.000	0.129	0.064	208.000
16	56.000	16.000	44.000	93.000	0.288	0.144	186.000
17	56.000	17.000	32.000	90.000	1.596	0.798	186.000
18	56.000	18.000	20.000	77.000	2.282	1.141	186.000
19	56.000	19.000	19.000	73.000	0.532	0.266	198.000
20	56.000	20.000	18.000	71.000	0.288	0.144	171.000
21	56.000	21.000	16.000	62.000	1.189	0.595	186.000
22	56.000	22.000	17.000	59.000	0.408	0.204	186.000
23	56.000	23.000	26.000	45.000	2.147	1.073	121.000
24	56.000	24.000	43.000	33.000	2.684	1.342	121.000
25	56.000	25.000	61.000	22.000	2.721	1.361	163.000
26	56.000	26.000	81.000	25.000	2.609	1.304	163.000
27	56.000	27.000	81.000	25.000	0.000	0.000	167.000
28	56.000	28.000	85.000	27.000	0.577	0.288	144.000
29	56.000	29.000	85.000	27.000	0.000	0.000	121.000
30	56.000	30.000	85.000	27.000	0.000	0.000	134.000
31	56.000	31.000	85.000	27.000	0.000	0.000	125.000
32	56.000	32.000	84.000	30.000	0.408	0.204	121.000
33	56.000	33.000	84.000	30.000	0.000	0.000	132.000
34	56.000	34.000	84.000	30.000	0.000	0.000	125.000
35	56.000	35.000	84.000	30.000	0.000	0.000	191.000
36	56.000	36.000	78.000	24.000	1.095	0.547	148.000
37	56.000	37.000	78.000	23.000	0.129	0.064	140.000
38	56.000	38.000	78.000	23.000	0.000	0.000	191.000
39	56.000	39.000	64.000	17.000	1.965	0.982	181.000
40	56.000	40.000	20.000	40.000	6.405	3.202	121.000
41	56.000	41.000	20.000	40.000	0.000	0.000	129.000
42	56.000	42.000	19.000	65.000	3.228	1.614	132.000
43	56.000	43.000	27.000	80.000	2.193	1.096	202.000
44	56.000	44.000	27.000	80.000	0.000	0.000	186.000
45	56.000	45.000	32.000	86.000	1.008	0.504	186.000
46	56.000	46.000	34.000	88.000	0.365	0.182	195.000
47	56.000	47.000	34.000	88.000	0.000	0.000	186.000
48	56.000	48.000	34.000	89.000	0.129	0.064	186.000
49	56.000	49.000	34.000	89.000	0.000	0.000	181.000
50	56.000	50.000	34.000	89.000	0.000	0.000	191.000
51	56.000	51.000	34.000	89.000	0.000	0.000	191.000
52	56.000	52.000	34.000	89.000	0.000	0.000	202.000
53	56.000	53.000	39.000	93.000	0.826	0.413	155.000
54	56.000	54.000	54.000	100.000	2.135	1.068	213.000
55	56.000	55.000	64.000	100.000	1.290	0.645	225.000
56	56.000	56.000	74.000	98.000	1.316	0.658	191.000
57	56.000	57.000	92.000	34.000	8.576	4.288	163.000
58	56.000	58.000	90.000	32.000	0.365	0.182	125.000
59	56.000	59.000	90.000	32.000	0.000	0.000	140.000
60	56.000	60.000	90.000	32.000	0.000	0.000	152.000
61	56.000	61.000	90.000	32.000	0.000	0.000	137.000
62	56.000	62.000	91.000	32.000	0.129	0.064	159.000
