 	---	---	---	---	---	---	---
1	6.000	1.000	25.000	26.000	-1.000	-1.000	166.000
2	6.000	2.000	15.000	46.000	2.885	1.442	169.000
3	6.000	3.000	14.000	50.000	0.532	0.266	172.000
4	6.000	4.000	22.000	83.000	4.380	2.190	153.000
5	6.000	5.000	23.000	85.000	0.288	0.144	199.000
6	6.000	6.000	25.000	89.000	0.577	0.288	91.000
7	6.000	7.000	26.000	90.000	0.182	0.091	85.000
8	6.000	8.000	40.000	97.000	2.019	1.010	184.000
9	6.000	9.000	54.000	101.000	1.878	0.939	126.000
10	6.000	10.000	68.000	93.000	2.080	1.040	106.000
11	6.000	11.000	98.000	62.000	5.565	2.782	108.000
12	6.000	12.000	85.000	25.000	5.059	2.530	115.000
13	6.000	13.000	56.000	13.000	4.049	2.024	213.000
14	6.000	14.000	30.000	23.000	3.594	1.797	158.000
15	6.000	15.000	15.000	37.000	2.647	1.323	162.000
16	6.000	16.000	16.000	53.000	2.068	1.034	153.000
17	6.000	17.000	16.000	53.000	0.000	0.000	144.000
18	6.000	18.000	16.000	53.000	0.000	0.000	144.000
19	6.000	19.000	16.000	53.000	0.000	0.000	147.000
20	6.000	20.000	16.000	53.000	0.000	0.000	141.000
21	6.000	21.000	16.000	53.000	0.000	0.000	144.000
22	6.000	22.000	15.000	70.000	2.197	1.098	113.000
23	6.000	23.000	15.000	70.000	0.000	0.000	113.000
24	6.000	24.000	25.000	84.000	2.219	1.110	141.000
25	6.000	25.000	25.000	84.000	0.000	0.000	158.000
26	6.000	26.000	36.000	97.000	2.197	1.098	93.000
27	6.000	27.000	78.000	94.000	5.432	2.716	204.000
28	6.000	28.000	79.000	94.000	0.129	0.064	158.000
29	6.000	29.000	79.000	94.000	0.000	0.000	162.000
30	6.000	30.000	79.000	94.000	0.000	0.000	147.000
31	6.000	31.000	79.000	94.000	0.000	0.000	162.000
32	6.000	32.000	73.000	14.000	10.349	5.174	131.000
33	6.000	33.000	38.000	19.000	4.561	2.280	136.000
34	6.000	34.000	38.000	19.000	0.000	0.000	153.000
35	6.000	35.000	25.000	30.000	2.197	1.098	123.000
36	6.000	36.000	25.000	30.000	0.000	0.000	126.000
37	6.000	37.000	20.000	52.000	2.910	1.455	199.000
38	6.000	38.000	20.000	52.000	0.000	0.000	194.000
39	6.000	39.000	17.000	66.000	1.847	0.923	166.000
40	6.000	40.000	26.000	83.000	2.481	1.241	194.000
41	6.000	41.000	33.000	93.000	1.575	0.787	110.000
42	6.000	42.000	33.000	93.000	0.000	0.000	118.000
43	6.000	43.000	61.000	100.000	3.723	1.862	162.000
44	6.000	44.000	63.000	100.000	0.258	0.129	188.000
45	6.000	45.000	66.000	101.000	0.408	0.204	115.000
46	6.000	46.000	96.000	84.000	4.448	2.224	95.000
47	6.000	47.000	96.000	84.000	0.000	0.000	97.000
48	6.000	48.000	101.000	61.000	3.036	1.518	204.000
49	6.000	49.000	101.000	54.000	0.903	0.452	172.000
50	6.000	50.000	91.000	34.000	2.885	1.442	134.000
51	6.000	51.000	81.000	20.000	2.219	1.110	188.000
52	6.000	52.000	62.000	15.000	2.534	1.267	136.000
53	6.000	53.000	44.000	14.000	2.326	1.163	141.000
54	6.000	54.000	25.000	30.000	3.204	1.602	131.000
55	6.000	55.000	16.000	57.000	3.671	1.836	162.000
56	6.000	56.000	17.000	63.000	0.785	0.392	155.000
57	6.000	57.000	25.000	85.000	3.020	1.510	150.000
58	6.000	58.000	67.000	102.000	5.845	2.922	166.000
59	6.000	59.000	95.000	87.000	4.098	2.049	100.000
60	6.000	60.000	100.000	51.000	4.689	2.344	180.000
61	6.000	61.000	88.000	33.000	2.791	1.395	191.000
62	6.000	62.000	55.000	14.000	4.912	2.456	166.000
