 	---	---	---	---	---	---	---
1	9.000	1.000	64.000	84.000	-1.000	-1.000	125.000
2	9.000	2.000	77.000	83.000	1.682	0.841	156.000
3	9.000	3.000	77.000	83.000	0.000	0.000	159.000
4	9.000	4.000	77.000	83.000	0.000	0.000	166.000
5	9.000	5.000	77.000	83.000	0.000	0.000	162.000
6	9.000	6.000	77.000	83.000	0.000	0.000	175.000
7	9.000	7.000	77.000	83.000	0.000	0.000	175.000
8	9.000	8.000	78.000	82.000	0.182	0.091	121.000
9	9.000	9.000	78.000	82.000	0.000	0.000	116.000
10	9.000	10.000	78.000	82.000	0.000	0.000	118.000
11	9.000	11.000	78.000	82.000	0.000	0.000	118.000
12	9.000	12.000	78.000	82.000	0.000	0.000	121.000
13	9.000	13.000	78.000	82.000	0.000	0.000	125.000
14	9.000	14.000	78.000	82.000	0.000	0.000	111.000
15	9.000	15.000	78.000	82.000	0.000	0.000	121.000
16	9.000	16.000	78.000	82.000	0.000	0.000	121.000
17	9.000	17.000	78.000	82.000	0.000	0.000	116.000
18	9.000	18.000	78.000	82.000	0.000	0.000	116.000
19	9.000	19.000	78.000	82.000	0.000	0.000	114.000
20	9.000	20.000	78.000	82.000	0.000	0.000	129.000
21	9.000	21.000	78.000	82.000	0.000	0.000	121.000
22	9.000	22.000	78.000	82.000	0.000	0.000	116.000
23	9.000	23.000	78.000	82.000	0.000	0.000	116.000
24	9.000	24.000	78.000	82.000	0.000	0.000	118.000
25	9.000	25.000	78.000	82.000	0.000	0.000	132.000
26	9.000	26.000	78.000	82.000	0.000	0.000	116.000
27	9.000	27.000	78.000	82.000	0.000	0.000	114.000
28	9.000	28.000	78.000	82.000	0.000	0.000	141.000
29	9.000	29.000	78.000	82.000	0.000	0.000	114.000
30	9.000	30.000	78.000	82.000	0.000	0.000	114.000
31	9.000	31.000	78.000	82.000	0.000	0.000	125.000
32	9.000	32.000	91.000	46.000	4.938	2.469	166.000
33	9.000	33.000	91.000	46.000	0.000	0.000	159.000
34	9.000	34.000	91.000	46.000	0.000	0.000	175.000
35	9.000	35.000	91.000	46.000	0.000	0.000	153.000
36	9.000	36.000	91.000	46.000	0.000	0.000	169.000
37	9.000	37.000	91.000	46.000	0.000	0.000	166.000
38	9.000	38.000	91.000	46.000	0.000	0.000	231.000
39	9.000	39.000	91.000	41.000	0.645	0.322	224.000
40	9.000	40.000	86.000	31.000	1.442	0.721	214.000
41	9.000	41.000	75.000	27.000	1.510	0.755	238.000
42	9.000	42.000	72.000	31.000	0.645	0.322	178.000
43	9.000	43.000	71.000	33.000	0.288	0.144	141.000
44	9.000	44.000	71.000	33.000	0.000	0.000	141.000
45	9.000	45.000	71.000	33.000	0.000	0.000	137.000
46	9.000	46.000	71.000	33.000	0.000	0.000	129.000
47	9.000	47.000	70.000	33.000	0.129	0.064	121.000
48	9.000	48.000	70.000	33.000	0.000	0.000	132.000
49	9.000	49.000	70.000	33.000	0.000	0.000	141.000
50	9.000	50.000	70.000	33.000	0.000	0.000	141.000
51	9.000	51.000	70.000	33.000	0.000	0.000	129.000
52	9.000	52.000	70.000	33.000	0.000	0.000	129.000
53	9.000	53.000	70.000	33.000	0.000	0.000	135.000
54	9.000	54.000	70.000	33.000	0.000	0.000	121.000
55	9.000	55.000	70.000	33.000	0.000	0.000	132.000
56	9.000	56.000	70.000	33.000	0.000	0.000	145.000
57	9.000	57.000	70.000	33.000	0.000	0.000	121.000
58	9.000	58.000	70.000	33.000	0.000	0.000	137.000
59	9.000	59.000	70.000	33.000	0.000	0.000	150.000
60	9.000	60.000	70.000	33.000	0.000	0.000	125.000
61	9.000	61.000	70.000	33.000	0.000	0.000	145.000
62	9.000	62.000	70.000	33.000	0.000	0.000	137.000
