 	---	---	---	---	---	---	---
1	5.000	1.000	46.000	42.000	-1.000	-1.000	112.000
2	5.000	2.000	47.000	42.000	0.129	0.064	133.000
3	5.000	3.000	47.000	42.000	0.000	0.000	146.000
4	5.000	4.000	47.000	42.000	0.000	0.000	126.000
5	5.000	5.000	47.000	42.000	0.000	0.000	115.000
6	5.000	6.000	47.000	42.000	0.000	0.000	138.000
7	5.000	7.000	47.000	42.000	0.000	0.000	157.000
8	5.000	8.000	47.000	45.000	0.387	0.194	130.000
9	5.000	9.000	47.000	47.000	0.258	0.129	112.000
10	5.000	10.000	47.000	47.000	0.000	0.000	107.000
11	5.000	11.000	47.000	47.000	0.000	0.000	136.000
12	5.000	12.000	47.000	47.000	0.000	0.000	188.000
13	5.000	13.000	46.000	62.000	1.939	0.970	122.000
14	5.000	14.000	46.000	67.000	0.645	0.322	136.000
15	5.000	15.000	45.000	69.000	0.288	0.144	110.000
16	5.000	16.000	46.000	77.000	1.040	0.520	126.000
17	5.000	17.000	46.000	79.000	0.258	0.129	141.000
18	5.000	18.000	45.000	80.000	0.182	0.091	119.000
19	5.000	19.000	45.000	80.000	0.000	0.000	150.000
20	5.000	20.000	47.000	98.000	2.336	1.168	160.000
21	5.000	21.000	47.000	98.000	0.000	0.000	136.000
22	5.000	22.000	47.000	98.000	0.000	0.000	133.000
23	5.000	23.000	47.000	98.000	0.000	0.000	126.000
24	5.000	24.000	47.000	98.000	0.000	0.000	133.000
25	5.000	25.000	47.000	98.000	0.000	0.000	119.000
26	5.000	26.000	47.000	98.000	0.000	0.000	226.000
27	5.000	27.000	55.000	104.000	1.290	0.645	107.000
28	5.000	28.000	52.000	104.000	0.387	0.194	141.000
29	5.000	29.000	16.000	72.000	6.213	3.107	122.000
30	5.000	30.000	21.000	53.000	2.534	1.267	136.000
31	5.000	31.000	21.000	52.000	0.129	0.064	136.000
32	5.000	32.000	21.000	49.000	0.387	0.194	157.000
33	5.000	33.000	21.000	49.000	0.000	0.000	192.000
34	5.000	34.000	21.000	49.000	0.000	0.000	183.000
35	5.000	35.000	21.000	49.000	0.000	0.000	183.000
36	5.000	36.000	21.000	49.000	0.000	0.000	196.000
37	5.000	37.000	21.000	49.000	0.000	0.000	196.000
38	5.000	38.000	21.000	49.000	0.000	0.000	192.000
39	5.000	39.000	21.000	49.000	0.000	0.000	192.000
40	5.000	40.000	21.000	49.000	0.000	0.000	196.000
41	5.000	41.000	21.000	49.000	0.000	0.000	196.000
42	5.000	42.000	21.000	49.000	0.000	0.000	179.000
43	5.000	43.000	21.000	49.000	0.000	0.000	188.000
44	5.000	44.000	21.000	49.000	0.000	0.000	192.000
45	5.000	45.000	17.000	55.000	0.930	0.465	160.000
46	5.000	46.000	24.000	35.000	2.733	1.367	179.000
47	5.000	47.000	51.000	23.000	3.812	1.906	141.000
48	5.000	48.000	52.000	23.000	0.129	0.064	150.000
49	5.000	49.000	52.000	23.000	0.000	0.000	150.000
50	5.000	50.000	52.000	23.000	0.000	0.000	157.000
51	5.000	51.000	57.000	27.000	0.826	0.413	168.000
52	5.000	52.000	57.000	27.000	0.000	0.000	164.000
53	5.000	53.000	57.000	27.000	0.000	0.000	160.000
54	5.000	54.000	57.000	27.000	0.000	0.000	160.000
55	5.000	55.000	57.000	29.000	0.258	0.129	126.000
56	5.000	56.000	57.000	31.000	0.258	0.129	130.000
57	5.000	57.000	58.000	33.000	0.288	0.144	138.000
58	5.000	58.000	58.000	33.000	0.000	0.000	168.000
59	5.000	59.000	61.000	43.000	1.347	0.673	146.000
60	5.000	60.000	66.000	51.000	1.217	0.608	133.000
61	5.000	61.000	67.000	52.000	0.182	0.091	160.000
62	5.000	62.000	67.000	52.000	0.000	0.000	154.000
