 	---	---	---	---	---	---	---
1	7.000	1.000	20.000	79.000	-1.000	-1.000	155.000
2	7.000	2.000	11.000	44.000	4.662	2.331	172.000
3	7.000	3.000	11.000	41.000	0.387	0.194	191.000
4	7.000	4.000	35.000	12.000	4.856	2.428	128.000
5	7.000	5.000	48.000	9.000	1.721	0.861	131.000
6	7.000	6.000	49.000	8.000	0.182	0.091	128.000
7	7.000	7.000	71.000	13.000	2.910	1.455	103.000
8	7.000	8.000	92.000	37.000	4.114	2.057	140.000
9	7.000	9.000	98.000	71.000	4.454	2.227	125.000
10	7.000	10.000	93.000	77.000	1.008	0.504	128.000
11	7.000	11.000	79.000	92.000	2.647	1.323	119.000
12	7.000	12.000	79.000	92.000	0.000	0.000	119.000
13	7.000	13.000	79.000	91.000	0.129	0.064	100.000
14	7.000	14.000	90.000	75.000	2.505	1.252	131.000
15	7.000	15.000	93.000	39.000	4.660	2.330	125.000
16	7.000	16.000	90.000	31.000	1.102	0.551	114.000
17	7.000	17.000	88.000	28.000	0.465	0.233	117.000
18	7.000	18.000	89.000	29.000	0.182	0.091	112.000
19	7.000	19.000	90.000	31.000	0.288	0.144	119.000
20	7.000	20.000	90.000	31.000	0.000	0.000	117.000
21	7.000	21.000	94.000	40.000	1.271	0.635	119.000
22	7.000	22.000	96.000	46.000	0.816	0.408	109.000
23	7.000	23.000	96.000	46.000	0.000	0.000	109.000
24	7.000	24.000	96.000	56.000	1.290	0.645	114.000
25	7.000	25.000	94.000	64.000	1.064	0.532	140.000
26	7.000	26.000	94.000	64.000	0.000	0.000	137.000
27	7.000	27.000	95.000	43.000	2.712	1.356	109.000
28	7.000	28.000	94.000	49.000	0.785	0.392	137.000
29	7.000	29.000	94.000	49.000	0.000	0.000	152.000
30	7.000	30.000	92.000	58.000	1.189	0.595	106.000
31	7.000	31.000	89.000	72.000	1.847	0.923	149.000
32	7.000	32.000	70.000	94.000	3.750	1.875	103.000
33	7.000	33.000	70.000	94.000	0.000	0.000	103.000
34	7.000	34.000	70.000	94.000	0.000	0.000	112.000
35	7.000	35.000	70.000	94.000	0.000	0.000	103.000
36	7.000	36.000	70.000	94.000	0.000	0.000	117.000
37	7.000	37.000	65.000	98.000	0.826	0.413	90.000
38	7.000	38.000	64.000	98.000	0.129	0.064	103.000
39	7.000	39.000	61.000	98.000	0.387	0.194	119.000
40	7.000	40.000	58.000	98.000	0.387	0.194	122.000
41	7.000	41.000	26.000	95.000	4.146	2.073	125.000
42	7.000	42.000	17.000	85.000	1.736	0.868	100.000
43	7.000	43.000	11.000	72.000	1.847	0.923	134.000
44	7.000	44.000	5.000	54.000	2.448	1.224	114.000
45	7.000	45.000	10.000	34.000	2.659	1.330	122.000
46	7.000	46.000	21.000	20.000	2.297	1.148	128.000
47	7.000	47.000	30.000	14.000	1.395	0.698	114.000
48	7.000	48.000	66.000	15.000	4.646	2.323	125.000
49	7.000	49.000	81.000	25.000	2.326	1.163	155.000
50	7.000	50.000	86.000	41.000	2.162	1.081	159.000
51	7.000	51.000	97.000	55.000	2.297	1.148	100.000
52	7.000	52.000	97.000	55.000	0.000	0.000	103.000
53	7.000	53.000	97.000	61.000	0.774	0.387	109.000
54	7.000	54.000	94.000	74.000	1.721	0.861	114.000
55	7.000	55.000	92.000	74.000	0.258	0.129	94.000
56	7.000	56.000	68.000	94.000	4.030	2.015	131.000
57	7.000	57.000	68.000	94.000	0.000	0.000	128.000
58	7.000	58.000	75.000	93.000	0.912	0.456	92.000
59	7.000	59.000	94.000	73.000	3.559	1.779	114.000
60	7.000	60.000	93.000	72.000	0.182	0.091	98.000
61	7.000	61.000	24.000	24.000	10.843	5.421	146.000
62	7.000	62.000	29.000	49.000	3.289	1.644	159.000
