 	---	---	---	---	---	---	---
1	13.000	1.000	30.000	33.000	-1.000	-1.000	127.000
2	13.000	2.000	30.000	33.000	0.000	0.000	97.000
3	13.000	3.000	30.000	33.000	0.000	0.000	108.000
4	13.000	4.000	30.000	33.000	0.000	0.000	117.000
5	13.000	5.000	30.000	33.000	0.000	0.000	105.000
6	13.000	6.000	49.000	27.000	2.570	1.285	151.000
7	13.000	7.000	49.000	27.000	0.000	0.000	181.000
8	13.000	8.000	56.000	24.000	0.982	0.491	223.000
9	13.000	9.000	59.000	23.000	0.408	0.204	156.000
10	13.000	10.000	59.000	23.000	0.000	0.000	233.000
11	13.000	11.000	71.000	12.000	2.100	1.050	134.000
12	13.000	12.000	71.000	13.000	0.129	0.064	156.000
13	13.000	13.000	71.000	13.000	0.000	0.000	167.000
14	13.000	14.000	78.000	15.000	0.939	0.470	94.000
15	13.000	15.000	81.000	18.000	0.547	0.274	175.000
16	13.000	16.000	83.000	18.000	0.258	0.129	160.000
17	13.000	17.000	70.000	17.000	1.682	0.841	141.000
18	13.000	18.000	70.000	18.000	0.129	0.064	175.000
19	13.000	19.000	59.000	7.000	2.007	1.003	164.000
20	13.000	20.000	29.000	11.000	3.904	1.952	127.000
21	13.000	21.000	29.000	13.000	0.258	0.129	101.000
22	13.000	22.000	9.000	36.000	3.932	1.966	127.000
23	13.000	23.000	9.000	60.000	3.096	1.548	121.000
24	13.000	24.000	13.000	69.000	1.271	0.635	185.000
25	13.000	25.000	27.000	91.000	3.364	1.682	175.000
26	13.000	26.000	38.000	96.000	1.559	0.779	148.000
27	13.000	27.000	50.000	99.000	1.596	0.798	145.000
28	13.000	28.000	70.000	95.000	2.631	1.316	160.000
29	13.000	29.000	90.000	82.000	3.077	1.539	203.000
30	13.000	30.000	82.000	72.000	1.652	0.826	121.000
31	13.000	31.000	89.000	56.000	2.253	1.126	217.000
32	13.000	32.000	26.000	18.000	9.491	4.745	121.000
33	13.000	33.000	17.000	73.000	7.189	3.595	138.000
34	13.000	34.000	18.000	73.000	0.129	0.064	156.000
35	13.000	35.000	18.000	74.000	0.129	0.064	185.000
36	13.000	36.000	31.000	63.000	2.197	1.098	181.000
37	13.000	37.000	31.000	63.000	0.000	0.000	175.000
38	13.000	38.000	36.000	42.000	2.785	1.392	134.000
39	13.000	39.000	36.000	40.000	0.258	0.129	138.000
40	13.000	40.000	36.000	39.000	0.129	0.064	101.000
41	13.000	41.000	36.000	39.000	0.000	0.000	85.000
42	13.000	42.000	36.000	39.000	0.000	0.000	77.000
43	13.000	43.000	39.000	27.000	1.596	0.798	134.000
44	13.000	44.000	39.000	27.000	0.000	0.000	121.000
45	13.000	45.000	39.000	27.000	0.000	0.000	217.000
46	13.000	46.000	48.000	21.000	1.395	0.698	127.000
47	13.000	47.000	50.000	20.000	0.288	0.144	217.000
48	13.000	48.000	69.000	20.000	2.451	1.226	197.000
49	13.000	49.000	88.000	34.000	3.045	1.522	175.000
50	13.000	50.000	89.000	36.000	0.288	0.144	208.000
51	13.000	51.000	90.000	36.000	0.129	0.064	223.000
52	13.000	52.000	91.000	42.000	0.785	0.392	217.000
53	13.000	53.000	90.000	52.000	1.296	0.648	238.000
54	13.000	54.000	89.000	54.000	0.288	0.144	238.000
55	13.000	55.000	89.000	54.000	0.000	0.000	223.000
56	13.000	56.000	91.000	75.000	2.721	1.361	189.000
57	13.000	57.000	87.000	80.000	0.826	0.413	208.000
58	13.000	58.000	85.000	82.000	0.365	0.182	233.000
59	13.000	59.000	83.000	83.000	0.288	0.144	246.000
60	13.000	60.000	82.000	84.000	0.182	0.091	251.000
61	13.000	61.000	69.000	90.000	1.847	0.923	197.000
62	13.000	62.000	67.000	91.000	0.288	0.144	242.000
