 	---	---	---	---	---	---	---
1	39.000	1.000	74.000	20.000	-1.000	-1.000	121.000
2	39.000	2.000	73.000	20.000	0.129	0.064	127.000
3	39.000	3.000	81.000	27.000	1.371	0.686	158.000
4	39.000	4.000	81.000	28.000	0.129	0.064	183.000
5	39.000	5.000	81.000	28.000	0.000	0.000	187.000
6	39.000	6.000	82.000	28.000	0.129	0.064	183.000
7	39.000	7.000	90.000	43.000	2.193	1.096	190.000
8	39.000	8.000	91.000	72.000	3.743	1.872	152.000
9	39.000	9.000	53.000	99.000	6.013	3.007	202.000
10	39.000	10.000	53.000	99.000	0.000	0.000	194.000
11	39.000	11.000	53.000	99.000	0.000	0.000	197.000
12	39.000	12.000	49.000	94.000	0.826	0.413	173.000
13	39.000	13.000	28.000	91.000	2.737	1.368	219.000
14	39.000	14.000	16.000	80.000	2.100	1.050	143.000
15	39.000	15.000	11.000	66.000	1.918	0.959	202.000
16	39.000	16.000	14.000	33.000	4.275	2.137	179.000
17	39.000	17.000	18.000	28.000	0.826	0.413	229.000
18	39.000	18.000	30.000	18.000	2.015	1.008	183.000
19	39.000	19.000	40.000	13.000	1.442	0.721	187.000
20	39.000	20.000	50.000	12.000	1.296	0.648	161.000
21	39.000	21.000	65.000	19.000	2.135	1.068	138.000
22	39.000	22.000	77.000	23.000	1.632	0.816	169.000
23	39.000	23.000	79.000	24.000	0.288	0.144	110.000
24	39.000	24.000	78.000	24.000	0.129	0.064	135.000
25	39.000	25.000	87.000	40.000	2.368	1.184	187.000
26	39.000	26.000	90.000	68.000	3.633	1.816	99.000
27	39.000	27.000	90.000	70.000	0.258	0.129	106.000
28	39.000	28.000	56.000	96.000	5.521	2.761	197.000
29	39.000	29.000	52.000	92.000	0.730	0.365	146.000
30	39.000	30.000	39.000	68.000	3.521	1.761	149.000
31	39.000	31.000	25.000	26.000	5.711	2.856	135.000
32	39.000	32.000	26.000	19.000	0.912	0.456	127.000
33	39.000	33.000	27.000	19.000	0.129	0.064	149.000
34	39.000	34.000	38.000	12.000	1.682	0.841	155.000
35	39.000	35.000	40.000	12.000	0.258	0.129	121.000
36	39.000	36.000	41.000	12.000	0.129	0.064	141.000
37	39.000	37.000	41.000	12.000	0.000	0.000	155.000
38	39.000	38.000	41.000	12.000	0.000	0.000	165.000
39	39.000	39.000	41.000	12.000	0.000	0.000	152.000
40	39.000	40.000	41.000	12.000	0.000	0.000	165.000
41	39.000	41.000	41.000	12.000	0.000	0.000	149.000
42	39.000	42.000	41.000	12.000	0.000	0.000	149.000
43	39.000	43.000	41.000	12.000	0.000	0.000	146.000
44	39.000	44.000	41.000	12.000	0.000	0.000	158.000
45	39.000	45.000	41.000	12.000	0.000	0.000	194.000
46	39.000	46.000	47.000	11.000	0.785	0.392	169.000
47	39.000	47.000	64.000	12.000	2.197	1.098	152.000
48	39.000	48.000	65.000	14.000	0.288	0.144	187.000
49	39.000	49.000	66.000	14.000	0.129	0.064	183.000
50	39.000	50.000	66.000	14.000	0.000	0.000	176.000
51	39.000	51.000	85.000	29.000	3.123	1.561	165.000
52	39.000	52.000	91.000	37.000	1.290	0.645	91.000
53	39.000	53.000	88.000	48.000	1.471	0.735	190.000
54	39.000	54.000	90.000	50.000	0.365	0.182	93.000
55	39.000	55.000	90.000	54.000	0.516	0.258	173.000
56	39.000	56.000	88.000	74.000	2.593	1.296	179.000
57	39.000	57.000	88.000	74.000	0.000	0.000	165.000
58	39.000	58.000	88.000	74.000	0.000	0.000	169.000
59	39.000	59.000	80.000	54.000	2.779	1.389	187.000
60	39.000	60.000	83.000	44.000	1.347	0.673	176.000
61	39.000	61.000	82.000	24.000	2.583	1.292	155.000
62	39.000	62.000	82.000	24.000	0.000	0.000	152.000
