 	---	---	---	---	---	---	---
1	7.000	1.000	78.000	92.000	-1.000	-1.000	86.000
2	7.000	2.000	87.000	83.000	1.642	0.821	112.000
3	7.000	3.000	90.000	78.000	0.752	0.376	107.000
4	7.000	4.000	90.000	78.000	0.000	0.000	118.000
5	7.000	5.000	90.000	77.000	0.129	0.064	128.000
6	7.000	6.000	93.000	70.000	0.982	0.491	113.000
7	7.000	7.000	93.000	65.000	0.645	0.322	81.000
8	7.000	8.000	93.000	65.000	0.000	0.000	101.000
9	7.000	9.000	90.000	70.000	0.752	0.376	158.000
10	7.000	10.000	88.000	77.000	0.939	0.470	158.000
11	7.000	11.000	90.000	75.000	0.365	0.182	137.000
12	7.000	12.000	92.000	74.000	0.288	0.144	98.000
13	7.000	13.000	92.000	74.000	0.000	0.000	98.000
14	7.000	14.000	92.000	74.000	0.000	0.000	118.000
15	7.000	15.000	71.000	59.000	3.329	1.665	180.000
16	7.000	16.000	53.000	52.000	2.491	1.246	173.000
17	7.000	17.000	51.000	52.000	0.258	0.129	124.000
18	7.000	18.000	51.000	52.000	0.000	0.000	173.000
19	7.000	19.000	46.000	46.000	1.008	0.504	173.000
20	7.000	20.000	45.000	45.000	0.182	0.091	147.000
21	7.000	21.000	45.000	44.000	0.129	0.064	199.000
22	7.000	22.000	47.000	9.000	4.522	2.261	112.000
23	7.000	23.000	49.000	11.000	0.365	0.182	121.000
24	7.000	24.000	52.000	13.000	0.465	0.233	128.000
25	7.000	25.000	54.000	12.000	0.288	0.144	131.000
26	7.000	26.000	55.000	12.000	0.129	0.064	112.000
27	7.000	27.000	55.000	12.000	0.000	0.000	121.000
28	7.000	28.000	57.000	13.000	0.288	0.144	137.000
29	7.000	29.000	57.000	13.000	0.000	0.000	124.000
30	7.000	30.000	57.000	13.000	0.000	0.000	118.000
31	7.000	31.000	66.000	16.000	1.224	0.612	121.000
32	7.000	32.000	66.000	16.000	0.000	0.000	155.000
33	7.000	33.000	95.000	35.000	4.472	2.236	121.000
34	7.000	34.000	95.000	35.000	0.000	0.000	137.000
35	7.000	35.000	95.000	40.000	0.645	0.322	109.000
36	7.000	36.000	95.000	40.000	0.000	0.000	104.000
37	7.000	37.000	95.000	40.000	0.000	0.000	101.000
38	7.000	38.000	94.000	57.000	2.197	1.098	104.000
39	7.000	39.000	94.000	57.000	0.000	0.000	131.000
40	7.000	40.000	94.000	59.000	0.258	0.129	141.000
41	7.000	41.000	93.000	62.000	0.408	0.204	153.000
42	7.000	42.000	91.000	64.000	0.365	0.182	101.000
43	7.000	43.000	91.000	64.000	0.000	0.000	94.000
44	7.000	44.000	91.000	64.000	0.000	0.000	94.000
45	7.000	45.000	91.000	64.000	0.000	0.000	92.000
46	7.000	46.000	91.000	64.000	0.000	0.000	107.000
47	7.000	47.000	91.000	64.000	0.000	0.000	107.000
48	7.000	48.000	91.000	64.000	0.000	0.000	118.000
49	7.000	49.000	91.000	64.000	0.000	0.000	104.000
50	7.000	50.000	91.000	64.000	0.000	0.000	112.000
51	7.000	51.000	91.000	64.000	0.000	0.000	98.000
52	7.000	52.000	91.000	64.000	0.000	0.000	109.000
53	7.000	53.000	91.000	64.000	0.000	0.000	118.000
54	7.000	54.000	91.000	64.000	0.000	0.000	98.000
55	7.000	55.000	91.000	64.000	0.000	0.000	92.000
56	7.000	56.000	91.000	64.000	0.000	0.000	113.000
57	7.000	57.000	91.000	64.000	0.000	0.000	107.000
58	7.000	58.000	91.000	64.000	0.000	0.000	104.000
59	7.000	59.000	91.000	64.000	0.000	0.000	104.000
60	7.000	60.000	91.000	64.000	0.000	0.000	184.000
61	7.000	61.000	93.000	61.000	0.465	0.233	170.000
62	7.000	62.000	95.000	53.000	1.064	0.532	139.000
