 	---	---	---	---	---	---	---
1	14.000	1.000	58.000	24.000	-1.000	-1.000	107.000
2	14.000	2.000	58.000	24.000	0.000	0.000	109.000
3	14.000	3.000	58.000	24.000	0.000	0.000	107.000
4	14.000	4.000	58.000	24.000	0.000	0.000	107.000
5	14.000	5.000	58.000	24.000	0.000	0.000	102.000
6	14.000	6.000	58.000	25.000	0.129	0.064	142.000
7	14.000	7.000	58.000	25.000	0.000	0.000	138.000
8	14.000	8.000	58.000	25.000	0.000	0.000	138.000
9	14.000	9.000	58.000	25.000	0.000	0.000	142.000
10	14.000	10.000	57.000	25.000	0.129	0.064	138.000
11	14.000	11.000	57.000	25.000	0.000	0.000	142.000
12	14.000	12.000	57.000	25.000	0.000	0.000	134.000
13	14.000	13.000	58.000	25.000	0.129	0.064	149.000
14	14.000	14.000	57.000	25.000	0.129	0.064	130.000
15	14.000	15.000	57.000	25.000	0.000	0.000	130.000
16	14.000	16.000	57.000	25.000	0.000	0.000	128.000
17	14.000	17.000	58.000	24.000	0.182	0.091	116.000
18	14.000	18.000	58.000	24.000	0.000	0.000	104.000
19	14.000	19.000	57.000	25.000	0.182	0.091	146.000
20	14.000	20.000	58.000	24.000	0.182	0.091	107.000
21	14.000	21.000	57.000	25.000	0.182	0.091	149.000
22	14.000	22.000	57.000	24.000	0.129	0.064	102.000
23	14.000	23.000	57.000	24.000	0.000	0.000	102.000
24	14.000	24.000	57.000	24.000	0.000	0.000	92.000
25	14.000	25.000	57.000	25.000	0.129	0.064	138.000
26	14.000	26.000	57.000	25.000	0.000	0.000	134.000
27	14.000	27.000	57.000	25.000	0.000	0.000	134.000
28	14.000	28.000	57.000	25.000	0.000	0.000	138.000
29	14.000	29.000	57.000	25.000	0.000	0.000	146.000
30	14.000	30.000	57.000	25.000	0.000	0.000	134.000
31	14.000	31.000	57.000	25.000	0.000	0.000	134.000
32	14.000	32.000	57.000	25.000	0.000	0.000	157.000
33	14.000	33.000	62.000	8.000	2.286	1.143	153.000
34	14.000	34.000	62.000	8.000	0.000	0.000	130.000
35	14.000	35.000	62.000	8.000	0.000	0.000	142.000
36	14.000	36.000	62.000	8.000	0.000	0.000	146.000
37	14.000	37.000	63.000	9.000	0.182	0.091	174.000
38	14.000	38.000	63.000	9.000	0.000	0.000	170.000
39	14.000	39.000	63.000	9.000	0.000	0.000	160.000
40	14.000	40.000	63.000	9.000	0.000	0.000	178.000
41	14.000	41.000	63.000	9.000	0.000	0.000	167.000
42	14.000	42.000	63.000	9.000	0.000	0.000	170.000
43	14.000	43.000	63.000	9.000	0.000	0.000	174.000
44	14.000	44.000	63.000	9.000	0.000	0.000	164.000
45	14.000	45.000	63.000	9.000	0.000	0.000	160.000
46	14.000	46.000	63.000	9.000	0.000	0.000	164.000
47	14.000	47.000	63.000	9.000	0.000	0.000	170.000
48	14.000	48.000	69.000	11.000	0.816	0.408	170.000
49	14.000	49.000	77.000	16.000	1.217	0.608	157.000
50	14.000	50.000	79.000	17.000	0.288	0.144	153.000
51	14.000	51.000	79.000	17.000	0.000	0.000	160.000
52	14.000	52.000	79.000	17.000	0.000	0.000	160.000
53	14.000	53.000	79.000	17.000	0.000	0.000	157.000
54	14.000	54.000	79.000	17.000	0.000	0.000	146.000
55	14.000	55.000	79.000	17.000	0.000	0.000	160.000
56	14.000	56.000	79.000	17.000	0.000	0.000	153.000
57	14.000	57.000	79.000	17.000	0.000	0.000	157.000
58	14.000	58.000	68.000	15.000	1.442	0.721	197.000
59	14.000	59.000	57.000	8.000	1.682	0.841	182.000
60	14.000	60.000	49.000	8.000	1.032	0.516	207.000
61	14.000	61.000	49.000	8.000	0.000	0.000	207.000
62	14.000	62.000	49.000	8.000	0.000	0.000	214.000
