 	---	---	---	---	---	---	---
1	11.000	1.000	55.000	24.000	-1.000	-1.000	184.000
2	11.000	2.000	55.000	24.000	0.000	0.000	176.000
3	11.000	3.000	55.000	24.000	0.000	0.000	190.000
4	11.000	4.000	55.000	24.000	0.000	0.000	180.000
5	11.000	5.000	55.000	24.000	0.000	0.000	176.000
6	11.000	6.000	60.000	22.000	0.695	0.347	164.000
7	11.000	7.000	65.000	32.000	1.442	0.721	193.000
8	11.000	8.000	65.000	32.000	0.000	0.000	184.000
9	11.000	9.000	65.000	32.000	0.000	0.000	190.000
10	11.000	10.000	65.000	32.000	0.000	0.000	193.000
11	11.000	11.000	65.000	32.000	0.000	0.000	197.000
12	11.000	12.000	65.000	32.000	0.000	0.000	187.000
13	11.000	13.000	65.000	32.000	0.000	0.000	246.000
14	11.000	14.000	61.000	41.000	1.271	0.635	246.000
15	11.000	15.000	54.000	42.000	0.912	0.456	223.000
16	11.000	16.000	55.000	44.000	0.288	0.144	207.000
17	11.000	17.000	53.000	49.000	0.695	0.347	201.000
18	11.000	18.000	50.000	54.000	0.752	0.376	214.000
19	11.000	19.000	45.000	60.000	1.008	0.504	214.000
20	11.000	20.000	44.000	61.000	0.182	0.091	126.000
21	11.000	21.000	44.000	61.000	0.000	0.000	135.000
22	11.000	22.000	44.000	61.000	0.000	0.000	119.000
23	11.000	23.000	44.000	61.000	0.000	0.000	217.000
24	11.000	24.000	42.000	62.000	0.288	0.144	234.000
25	11.000	25.000	37.000	71.000	1.328	0.664	176.000
26	11.000	26.000	37.000	73.000	0.258	0.129	135.000
27	11.000	27.000	37.000	73.000	0.000	0.000	157.000
28	11.000	28.000	37.000	73.000	0.000	0.000	154.000
29	11.000	29.000	37.000	73.000	0.000	0.000	132.000
30	11.000	30.000	37.000	73.000	0.000	0.000	147.000
31	11.000	31.000	37.000	73.000	0.000	0.000	147.000
32	11.000	32.000	37.000	73.000	0.000	0.000	240.000
33	11.000	33.000	43.000	79.000	1.095	0.547	184.000
34	11.000	34.000	43.000	79.000	0.000	0.000	184.000
35	11.000	35.000	43.000	79.000	0.000	0.000	176.000
36	11.000	36.000	43.000	79.000	0.000	0.000	184.000
37	11.000	37.000	43.000	79.000	0.000	0.000	180.000
38	11.000	38.000	43.000	79.000	0.000	0.000	176.000
39	11.000	39.000	43.000	79.000	0.000	0.000	176.000
40	11.000	40.000	37.000	82.000	0.865	0.433	221.000
41	11.000	41.000	32.000	79.000	0.752	0.376	176.000
42	11.000	42.000	32.000	79.000	0.000	0.000	197.000
43	11.000	43.000	32.000	79.000	0.000	0.000	190.000
44	11.000	44.000	32.000	79.000	0.000	0.000	180.000
45	11.000	45.000	32.000	79.000	0.000	0.000	187.000
46	11.000	46.000	32.000	79.000	0.000	0.000	187.000
47	11.000	47.000	32.000	79.000	0.000	0.000	180.000
48	11.000	48.000	32.000	79.000	0.000	0.000	246.000
49	11.000	49.000	31.000	61.000	2.326	1.163	249.000
50	11.000	50.000	51.000	44.000	3.386	1.693	251.000
51	11.000	51.000	52.000	34.000	1.296	0.648	173.000
52	11.000	52.000	29.000	51.000	3.689	1.845	223.000
53	11.000	53.000	22.000	48.000	0.982	0.491	226.000
54	11.000	54.000	22.000	48.000	0.000	0.000	217.000
55	11.000	55.000	22.000	48.000	0.000	0.000	214.000
56	11.000	56.000	22.000	48.000	0.000	0.000	223.000
57	11.000	57.000	13.000	66.000	2.596	1.298	197.000
58	11.000	58.000	14.000	66.000	0.129	0.064	197.000
59	11.000	59.000	14.000	66.000	0.000	0.000	201.000
60	11.000	60.000	16.000	70.000	0.577	0.288	201.000
61	11.000	61.000	19.000	74.000	0.645	0.322	234.000
62	11.000	62.000	21.000	76.000	0.365	0.182	214.000
