 	---	---	---	---	---	---	---
1	2.000	1.000	42.000	98.000	-1.000	-1.000	134.000
2	2.000	2.000	29.000	89.000	2.040	1.020	172.000
3	2.000	3.000	29.000	89.000	0.000	0.000	149.000
4	2.000	4.000	29.000	89.000	0.000	0.000	149.000
5	2.000	5.000	20.000	79.000	1.736	0.868	156.000
6	2.000	6.000	20.000	79.000	0.000	0.000	149.000
7	2.000	7.000	20.000	78.000	0.129	0.064	163.000
8	2.000	8.000	17.000	72.000	0.865	0.433	209.000
9	2.000	9.000	15.000	63.000	1.189	0.595	200.000
10	2.000	10.000	16.000	43.000	2.583	1.292	205.000
11	2.000	11.000	24.000	31.000	1.860	0.930	205.000
12	2.000	12.000	25.000	28.000	0.408	0.204	149.000
13	2.000	13.000	54.000	9.000	4.472	2.236	124.000
14	2.000	14.000	96.000	31.000	6.116	3.058	168.000
15	2.000	15.000	97.000	65.000	4.388	2.194	172.000
16	2.000	16.000	77.000	91.000	4.232	2.116	172.000
17	2.000	17.000	66.000	97.000	1.616	0.808	194.000
18	2.000	18.000	33.000	96.000	4.259	2.129	106.000
19	2.000	19.000	32.000	94.000	0.288	0.144	106.000
20	2.000	20.000	16.000	72.000	3.509	1.755	149.000
21	2.000	21.000	16.000	67.000	0.645	0.322	212.000
22	2.000	22.000	27.000	19.000	6.353	3.176	108.000
23	2.000	23.000	46.000	15.000	2.505	1.252	200.000
24	2.000	24.000	61.000	16.000	1.939	0.970	212.000
25	2.000	25.000	88.000	30.000	3.923	1.962	221.000
26	2.000	26.000	90.000	30.000	0.258	0.129	221.000
27	2.000	27.000	91.000	30.000	0.129	0.064	214.000
28	2.000	28.000	90.000	84.000	6.967	3.484	149.000
29	2.000	29.000	42.000	96.000	6.383	3.191	140.000
30	2.000	30.000	38.000	94.000	0.577	0.288	197.000
31	2.000	31.000	19.000	60.000	5.024	2.512	205.000
32	2.000	32.000	18.000	57.000	0.408	0.204	205.000
33	2.000	33.000	16.000	32.000	3.235	1.618	108.000
34	2.000	34.000	21.000	28.000	0.826	0.413	137.000
35	2.000	35.000	21.000	28.000	0.000	0.000	134.000
36	2.000	36.000	22.000	28.000	0.129	0.064	182.000
37	2.000	37.000	26.000	27.000	0.532	0.266	163.000
38	2.000	38.000	40.000	27.000	1.806	0.903	205.000
39	2.000	39.000	42.000	27.000	0.258	0.129	163.000
40	2.000	40.000	95.000	33.000	6.881	3.440	144.000
41	2.000	41.000	95.000	33.000	0.000	0.000	137.000
42	2.000	42.000	82.000	83.000	6.664	3.332	190.000
43	2.000	43.000	60.000	98.000	3.435	1.717	149.000
44	2.000	44.000	62.000	97.000	0.288	0.144	172.000
45	2.000	45.000	19.000	74.000	6.291	3.145	214.000
46	2.000	46.000	19.000	25.000	6.321	3.160	124.000
47	2.000	47.000	22.000	20.000	0.752	0.376	128.000
48	2.000	48.000	23.000	20.000	0.129	0.064	120.000
49	2.000	49.000	58.000	12.000	4.631	2.316	200.000
50	2.000	50.000	60.000	10.000	0.365	0.182	182.000
51	2.000	51.000	64.000	10.000	0.516	0.258	163.000
52	2.000	52.000	67.000	10.000	0.387	0.194	175.000
53	2.000	53.000	98.000	42.000	5.747	2.874	163.000
54	2.000	54.000	94.000	73.000	4.032	2.016	168.000
55	2.000	55.000	83.000	91.000	2.721	1.361	168.000
56	2.000	56.000	63.000	95.000	2.631	1.316	212.000
57	2.000	57.000	62.000	95.000	0.129	0.064	221.000
58	2.000	58.000	38.000	91.000	3.139	1.569	209.000
59	2.000	59.000	18.000	66.000	4.130	2.065	212.000
60	2.000	60.000	16.000	51.000	1.952	0.976	224.000
61	2.000	61.000	16.000	50.000	0.129	0.064	212.000
62	2.000	62.000	16.000	49.000	0.129	0.064	217.000
