 	---	---	---	---	---	---	---
1	8.000	1.000	63.000	13.000	-1.000	-1.000	122.000
2	8.000	2.000	64.000	13.000	0.129	0.064	114.000
3	8.000	3.000	64.000	13.000	0.000	0.000	105.000
4	8.000	4.000	77.000	17.000	1.755	0.877	148.000
5	8.000	5.000	77.000	17.000	0.000	0.000	134.000
6	8.000	6.000	77.000	17.000	0.000	0.000	129.000
7	8.000	7.000	77.000	17.000	0.000	0.000	126.000
8	8.000	8.000	77.000	17.000	0.000	0.000	145.000
9	8.000	9.000	78.000	21.000	0.532	0.266	183.000
10	8.000	10.000	79.000	27.000	0.785	0.392	136.000
11	8.000	11.000	79.000	27.000	0.000	0.000	145.000
12	8.000	12.000	79.000	27.000	0.000	0.000	153.000
13	8.000	13.000	79.000	27.000	0.000	0.000	148.000
14	8.000	14.000	79.000	27.000	0.000	0.000	153.000
15	8.000	15.000	79.000	27.000	0.000	0.000	153.000
16	8.000	16.000	79.000	27.000	0.000	0.000	150.000
17	8.000	17.000	79.000	27.000	0.000	0.000	141.000
18	8.000	18.000	79.000	27.000	0.000	0.000	150.000
19	8.000	19.000	79.000	27.000	0.000	0.000	148.000
20	8.000	20.000	79.000	27.000	0.000	0.000	148.000
21	8.000	21.000	79.000	27.000	0.000	0.000	171.000
22	8.000	22.000	80.000	30.000	0.408	0.204	187.000
23	8.000	23.000	80.000	43.000	1.677	0.838	102.000
24	8.000	24.000	82.000	54.000	1.442	0.721	174.000
25	8.000	25.000	82.000	57.000	0.387	0.194	171.000
26	8.000	26.000	82.000	57.000	0.000	0.000	160.000
27	8.000	27.000	84.000	68.000	1.442	0.721	116.000
28	8.000	28.000	84.000	68.000	0.000	0.000	99.000
29	8.000	29.000	84.000	68.000	0.000	0.000	99.000
30	8.000	30.000	64.000	98.000	4.651	2.326	139.000
31	8.000	31.000	51.000	96.000	1.697	0.848	183.000
32	8.000	32.000	51.000	95.000	0.129	0.064	194.000
33	8.000	33.000	37.000	91.000	1.878	0.939	150.000
34	8.000	34.000	37.000	91.000	0.000	0.000	148.000
35	8.000	35.000	37.000	91.000	0.000	0.000	153.000
36	8.000	36.000	37.000	91.000	0.000	0.000	156.000
37	8.000	37.000	37.000	91.000	0.000	0.000	145.000
38	8.000	38.000	37.000	91.000	0.000	0.000	148.000
39	8.000	39.000	37.000	91.000	0.000	0.000	141.000
40	8.000	40.000	37.000	91.000	0.000	0.000	145.000
41	8.000	41.000	37.000	91.000	0.000	0.000	141.000
42	8.000	42.000	37.000	91.000	0.000	0.000	216.000
43	8.000	43.000	34.000	90.000	0.408	0.204	226.000
44	8.000	44.000	23.000	82.000	1.755	0.877	199.000
45	8.000	45.000	23.000	82.000	0.000	0.000	208.000
46	8.000	46.000	23.000	82.000	0.000	0.000	212.000
47	8.000	47.000	22.000	82.000	0.129	0.064	190.000
48	8.000	48.000	22.000	82.000	0.000	0.000	179.000
49	8.000	49.000	22.000	82.000	0.000	0.000	171.000
50	8.000	50.000	22.000	82.000	0.000	0.000	231.000
51	8.000	51.000	23.000	70.000	1.553	0.777	216.000
52	8.000	52.000	28.000	56.000	1.918	0.959	216.000
53	8.000	53.000	28.000	56.000	0.000	0.000	226.000
54	8.000	54.000	28.000	56.000	0.000	0.000	231.000
55	8.000	55.000	28.000	56.000	0.000	0.000	226.000
56	8.000	56.000	36.000	56.000	1.032	0.516	116.000
57	8.000	57.000	38.000	56.000	0.258	0.129	141.000
58	8.000	58.000	38.000	56.000	0.000	0.000	145.000
59	8.000	59.000	39.000	56.000	0.129	0.064	114.000
60	8.000	60.000	39.000	56.000	0.000	0.000	102.000
61	8.000	61.000	39.000	56.000	0.000	0.000	110.000
62	8.000	62.000	39.000	56.000	0.000	0.000	95.000
