 	---	---	---	---	---	---	---
1	18.000	1.000	15.000	54.000	-1.000	-1.000	131.000
2	18.000	2.000	16.000	68.000	1.811	0.905	102.000
3	18.000	3.000	32.000	90.000	3.509	1.755	166.000
4	18.000	4.000	46.000	97.000	2.019	1.010	203.000
5	18.000	5.000	49.000	98.000	0.408	0.204	195.000
6	18.000	6.000	49.000	98.000	0.000	0.000	198.000
7	18.000	7.000	65.000	101.000	2.100	1.050	147.000
8	18.000	8.000	49.000	99.000	2.080	1.040	129.000
9	18.000	9.000	37.000	93.000	1.731	0.865	203.000
10	18.000	10.000	13.000	57.000	5.581	2.791	105.000
11	18.000	11.000	13.000	57.000	0.000	0.000	117.000
12	18.000	12.000	13.000	56.000	0.129	0.064	115.000
13	18.000	13.000	13.000	55.000	0.129	0.064	117.000
14	18.000	14.000	13.000	48.000	0.903	0.452	113.000
15	18.000	15.000	13.000	39.000	1.161	0.580	180.000
16	18.000	16.000	29.000	16.000	3.614	1.807	176.000
17	18.000	17.000	50.000	8.000	2.899	1.449	170.000
18	18.000	18.000	60.000	8.000	1.290	0.645	134.000
19	18.000	19.000	83.000	19.000	3.289	1.644	216.000
20	18.000	20.000	102.000	37.000	3.376	1.688	145.000
21	18.000	21.000	103.000	43.000	0.785	0.392	126.000
22	18.000	22.000	103.000	61.000	2.322	1.161	131.000
23	18.000	23.000	99.000	74.000	1.755	0.877	113.000
24	18.000	24.000	83.000	95.000	3.406	1.703	162.000
25	18.000	25.000	68.000	103.000	2.193	1.096	123.000
26	18.000	26.000	72.000	100.000	0.645	0.322	166.000
27	18.000	27.000	58.000	102.000	1.824	0.912	131.000
28	18.000	28.000	26.000	88.000	4.506	2.253	120.000
29	18.000	29.000	17.000	69.000	2.712	1.356	183.000
30	18.000	30.000	13.000	58.000	1.510	0.755	120.000
31	18.000	31.000	66.000	15.000	8.804	4.402	224.000
32	18.000	32.000	92.000	68.000	7.615	3.808	166.000
33	18.000	33.000	92.000	68.000	0.000	0.000	151.000
34	18.000	34.000	92.000	68.000	0.000	0.000	154.000
35	18.000	35.000	92.000	68.000	0.000	0.000	159.000
36	18.000	36.000	92.000	68.000	0.000	0.000	151.000
37	18.000	37.000	92.000	68.000	0.000	0.000	154.000
38	18.000	38.000	92.000	68.000	0.000	0.000	183.000
39	18.000	39.000	92.000	68.000	0.000	0.000	166.000
40	18.000	40.000	92.000	68.000	0.000	0.000	237.000
41	18.000	41.000	90.000	71.000	0.465	0.233	216.000
42	18.000	42.000	88.000	74.000	0.465	0.233	208.000
43	18.000	43.000	87.000	75.000	0.182	0.091	180.000
44	18.000	44.000	87.000	75.000	0.000	0.000	224.000
45	18.000	45.000	80.000	85.000	1.575	0.787	129.000
46	18.000	46.000	73.000	89.000	1.040	0.520	162.000
47	18.000	47.000	73.000	89.000	0.000	0.000	166.000
48	18.000	48.000	69.000	93.000	0.730	0.365	117.000
49	18.000	49.000	69.000	93.000	0.000	0.000	120.000
50	18.000	50.000	80.000	82.000	2.007	1.003	159.000
51	18.000	51.000	80.000	82.000	0.000	0.000	166.000
52	18.000	52.000	80.000	79.000	0.387	0.194	120.000
53	18.000	53.000	85.000	78.000	0.658	0.329	105.000
54	18.000	54.000	85.000	78.000	0.000	0.000	113.000
55	18.000	55.000	85.000	78.000	0.000	0.000	115.000
56	18.000	56.000	92.000	75.000	0.982	0.491	191.000
57	18.000	57.000	92.000	75.000	0.000	0.000	203.000
58	18.000	58.000	94.000	69.000	0.816	0.408	212.000
59	18.000	59.000	97.000	62.000	0.982	0.491	203.000
60	18.000	60.000	97.000	58.000	0.516	0.258	108.000
61	18.000	61.000	97.000	58.000	0.000	0.000	100.000
62	18.000	62.000	97.000	58.000	0.000	0.000	99.000
