 	---	---	---	---	---	---	---
1	32.000	1.000	34.000	98.000	-1.000	-1.000	124.000
2	32.000	2.000	34.000	98.000	0.000	0.000	120.000
3	32.000	3.000	33.000	98.000	0.129	0.064	140.000
4	32.000	4.000	24.000	86.000	1.935	0.968	185.000
5	32.000	5.000	21.000	86.000	0.387	0.194	120.000
6	32.000	6.000	21.000	85.000	0.129	0.064	134.000
7	32.000	7.000	21.000	85.000	0.000	0.000	148.000
8	32.000	8.000	21.000	85.000	0.000	0.000	144.000
9	32.000	9.000	21.000	85.000	0.000	0.000	140.000
10	32.000	10.000	21.000	85.000	0.000	0.000	131.000
11	32.000	11.000	21.000	85.000	0.000	0.000	144.000
12	32.000	12.000	21.000	85.000	0.000	0.000	144.000
13	32.000	13.000	21.000	85.000	0.000	0.000	140.000
14	32.000	14.000	21.000	85.000	0.000	0.000	148.000
15	32.000	15.000	18.000	79.000	0.865	0.433	157.000
16	32.000	16.000	18.000	78.000	0.129	0.064	148.000
17	32.000	17.000	17.000	78.000	0.129	0.064	120.000
18	32.000	18.000	17.000	78.000	0.000	0.000	131.000
19	32.000	19.000	17.000	78.000	0.000	0.000	116.000
20	32.000	20.000	17.000	78.000	0.000	0.000	131.000
21	32.000	21.000	17.000	78.000	0.000	0.000	114.000
22	32.000	22.000	17.000	78.000	0.000	0.000	120.000
23	32.000	23.000	17.000	78.000	0.000	0.000	111.000
24	32.000	24.000	17.000	78.000	0.000	0.000	120.000
25	32.000	25.000	17.000	78.000	0.000	0.000	120.000
26	32.000	26.000	17.000	78.000	0.000	0.000	116.000
27	32.000	27.000	17.000	78.000	0.000	0.000	131.000
28	32.000	28.000	17.000	78.000	0.000	0.000	120.000
29	32.000	29.000	16.000	78.000	0.129	0.064	120.000
30	32.000	30.000	16.000	78.000	0.000	0.000	116.000
31	32.000	31.000	17.000	78.000	0.129	0.064	148.000
32	32.000	32.000	16.000	53.000	3.228	1.614	176.000
33	32.000	33.000	16.000	53.000	0.000	0.000	173.000
34	32.000	34.000	16.000	53.000	0.000	0.000	180.000
35	32.000	35.000	16.000	53.000	0.000	0.000	185.000
36	32.000	36.000	16.000	53.000	0.000	0.000	176.000
37	32.000	37.000	16.000	53.000	0.000	0.000	180.000
38	32.000	38.000	16.000	53.000	0.000	0.000	176.000
39	32.000	39.000	16.000	53.000	0.000	0.000	176.000
40	32.000	40.000	16.000	53.000	0.000	0.000	180.000
41	32.000	41.000	16.000	53.000	0.000	0.000	185.000
42	32.000	42.000	16.000	53.000	0.000	0.000	180.000
43	32.000	43.000	16.000	53.000	0.000	0.000	180.000
44	32.000	44.000	16.000	53.000	0.000	0.000	176.000
45	32.000	45.000	16.000	53.000	0.000	0.000	176.000
46	32.000	46.000	16.000	53.000	0.000	0.000	185.000
47	32.000	47.000	16.000	53.000	0.000	0.000	185.000
48	32.000	48.000	16.000	53.000	0.000	0.000	180.000
49	32.000	49.000	16.000	53.000	0.000	0.000	176.000
50	32.000	50.000	16.000	53.000	0.000	0.000	176.000
51	32.000	51.000	16.000	53.000	0.000	0.000	169.000
52	32.000	52.000	16.000	53.000	0.000	0.000	180.000
53	32.000	53.000	15.000	53.000	0.129	0.064	161.000
54	32.000	54.000	15.000	53.000	0.000	0.000	185.000
55	32.000	55.000	15.000	53.000	0.000	0.000	180.000
56	32.000	56.000	17.000	50.000	0.465	0.233	148.000
57	32.000	57.000	17.000	50.000	0.000	0.000	144.000
58	32.000	58.000	17.000	50.000	0.000	0.000	140.000
59	32.000	59.000	17.000	50.000	0.000	0.000	148.000
60	32.000	60.000	17.000	50.000	0.000	0.000	144.000
61	32.000	61.000	17.000	50.000	0.000	0.000	144.000
62	32.000	62.000	17.000	50.000	0.000	0.000	144.000
