 	---	---	---	---	---	---	---
1	30.000	1.000	14.000	44.000	-1.000	-1.000	102.000
2	30.000	2.000	14.000	44.000	0.000	0.000	108.000
3	30.000	3.000	14.000	44.000	0.000	0.000	108.000
4	30.000	4.000	14.000	44.000	0.000	0.000	102.000
5	30.000	5.000	14.000	44.000	0.000	0.000	108.000
6	30.000	6.000	14.000	44.000	0.000	0.000	108.000
7	30.000	7.000	14.000	44.000	0.000	0.000	108.000
8	30.000	8.000	14.000	44.000	0.000	0.000	108.000
9	30.000	9.000	14.000	44.000	0.000	0.000	105.000
10	30.000	10.000	14.000	44.000	0.000	0.000	98.000
11	30.000	11.000	14.000	44.000	0.000	0.000	110.000
12	30.000	12.000	14.000	44.000	0.000	0.000	102.000
13	30.000	13.000	14.000	44.000	0.000	0.000	102.000
14	30.000	14.000	14.000	44.000	0.000	0.000	105.000
15	30.000	15.000	14.000	44.000	0.000	0.000	105.000
16	30.000	16.000	14.000	44.000	0.000	0.000	110.000
17	30.000	17.000	14.000	44.000	0.000	0.000	108.000
18	30.000	18.000	14.000	44.000	0.000	0.000	98.000
19	30.000	19.000	14.000	44.000	0.000	0.000	105.000
20	30.000	20.000	14.000	44.000	0.000	0.000	94.000
21	30.000	21.000	14.000	44.000	0.000	0.000	98.000
22	30.000	22.000	14.000	44.000	0.000	0.000	105.000
23	30.000	23.000	14.000	44.000	0.000	0.000	110.000
24	30.000	24.000	14.000	44.000	0.000	0.000	108.000
25	30.000	25.000	14.000	44.000	0.000	0.000	96.000
26	30.000	26.000	14.000	44.000	0.000	0.000	108.000
27	30.000	27.000	14.000	44.000	0.000	0.000	98.000
28	30.000	28.000	14.000	44.000	0.000	0.000	108.000
29	30.000	29.000	14.000	44.000	0.000	0.000	110.000
30	30.000	30.000	13.000	48.000	0.532	0.266	110.000
31	30.000	31.000	13.000	48.000	0.000	0.000	91.000
32	30.000	32.000	11.000	58.000	1.316	0.658	151.000
33	30.000	33.000	11.000	58.000	0.000	0.000	174.000
34	30.000	34.000	11.000	58.000	0.000	0.000	171.000
35	30.000	35.000	11.000	58.000	0.000	0.000	174.000
36	30.000	36.000	11.000	58.000	0.000	0.000	174.000
37	30.000	37.000	11.000	58.000	0.000	0.000	181.000
38	30.000	38.000	11.000	58.000	0.000	0.000	163.000
39	30.000	39.000	11.000	58.000	0.000	0.000	177.000
40	30.000	40.000	11.000	58.000	0.000	0.000	177.000
41	30.000	41.000	11.000	58.000	0.000	0.000	192.000
42	30.000	42.000	11.000	58.000	0.000	0.000	174.000
43	30.000	43.000	10.000	57.000	0.182	0.091	119.000
44	30.000	44.000	10.000	57.000	0.000	0.000	108.000
45	30.000	45.000	10.000	57.000	0.000	0.000	108.000
46	30.000	46.000	10.000	57.000	0.000	0.000	122.000
47	30.000	47.000	10.000	57.000	0.000	0.000	122.000
48	30.000	48.000	10.000	57.000	0.000	0.000	116.000
49	30.000	49.000	10.000	57.000	0.000	0.000	122.000
50	30.000	50.000	10.000	57.000	0.000	0.000	126.000
51	30.000	51.000	10.000	57.000	0.000	0.000	122.000
52	30.000	52.000	10.000	57.000	0.000	0.000	119.000
53	30.000	53.000	10.000	57.000	0.000	0.000	112.000
54	30.000	54.000	10.000	57.000	0.000	0.000	116.000
55	30.000	55.000	10.000	57.000	0.000	0.000	114.000
56	30.000	56.000	10.000	57.000	0.000	0.000	119.000
57	30.000	57.000	10.000	57.000	0.000	0.000	124.000
58	30.000	58.000	10.000	57.000	0.000	0.000	119.000
59	30.000	59.000	10.000	57.000	0.000	0.000	122.000
60	30.000	60.000	10.000	57.000	0.000	0.000	122.000
61	30.000	61.000	10.000	57.000	0.000	0.000	122.000
62	30.000	62.000	10.000	57.000	0.000	0.000	131.000
