 	---	---	---	---	---	---	---
1	10.000	1.000	84.000	20.000	-1.000	-1.000	117.000
2	10.000	2.000	75.000	67.000	6.173	3.087	140.000
3	10.000	3.000	78.000	80.000	1.721	0.861	144.000
4	10.000	4.000	79.000	81.000	0.182	0.091	140.000
5	10.000	5.000	80.000	80.000	0.182	0.091	158.000
6	10.000	6.000	95.000	62.000	3.023	1.511	170.000
7	10.000	7.000	95.000	49.000	1.677	0.838	170.000
8	10.000	8.000	94.000	45.000	0.532	0.266	128.000
9	10.000	9.000	56.000	10.000	6.664	3.332	135.000
10	10.000	10.000	55.000	10.000	0.129	0.064	132.000
11	10.000	11.000	51.000	15.000	0.826	0.413	124.000
12	10.000	12.000	33.000	18.000	2.354	1.177	132.000
13	10.000	13.000	14.000	61.000	6.064	3.032	144.000
14	10.000	14.000	14.000	61.000	0.000	0.000	144.000
15	10.000	15.000	13.000	62.000	0.182	0.091	135.000
16	10.000	16.000	22.000	81.000	2.712	1.356	138.000
17	10.000	17.000	23.000	84.000	0.408	0.204	119.000
18	10.000	18.000	23.000	84.000	0.000	0.000	124.000
19	10.000	19.000	77.000	89.000	6.996	3.498	166.000
20	10.000	20.000	77.000	89.000	0.000	0.000	178.000
21	10.000	21.000	77.000	89.000	0.000	0.000	162.000
22	10.000	22.000	87.000	83.000	1.504	0.752	138.000
23	10.000	23.000	87.000	83.000	0.000	0.000	148.000
24	10.000	24.000	90.000	71.000	1.596	0.798	155.000
25	10.000	25.000	90.000	71.000	0.000	0.000	155.000
26	10.000	26.000	92.000	68.000	0.465	0.233	128.000
27	10.000	27.000	92.000	68.000	0.000	0.000	132.000
28	10.000	28.000	91.000	33.000	4.517	2.258	162.000
29	10.000	29.000	91.000	32.000	0.129	0.064	148.000
30	10.000	30.000	91.000	32.000	0.000	0.000	155.000
31	10.000	31.000	91.000	32.000	0.000	0.000	148.000
32	10.000	32.000	99.000	54.000	3.020	1.510	128.000
33	10.000	33.000	99.000	56.000	0.258	0.129	181.000
34	10.000	34.000	99.000	58.000	0.258	0.129	166.000
35	10.000	35.000	99.000	58.000	0.000	0.000	155.000
36	10.000	36.000	99.000	61.000	0.387	0.194	158.000
37	10.000	37.000	98.000	67.000	0.785	0.392	212.000
38	10.000	38.000	92.000	81.000	1.965	0.982	190.000
39	10.000	39.000	88.000	84.000	0.645	0.322	185.000
40	10.000	40.000	70.000	78.000	2.448	1.224	162.000
41	10.000	41.000	41.000	80.000	3.750	1.875	128.000
42	10.000	42.000	28.000	77.000	1.721	0.861	185.000
43	10.000	43.000	24.000	74.000	0.645	0.322	185.000
44	10.000	44.000	20.000	41.000	4.288	2.144	155.000
45	10.000	45.000	65.000	11.000	6.977	3.488	140.000
46	10.000	46.000	89.000	22.000	3.406	1.703	162.000
47	10.000	47.000	89.000	24.000	0.258	0.129	174.000
48	10.000	48.000	89.000	24.000	0.000	0.000	174.000
49	10.000	49.000	86.000	38.000	1.847	0.923	190.000
50	10.000	50.000	62.000	58.000	4.030	2.015	132.000
51	10.000	51.000	46.000	78.000	3.304	1.652	155.000
52	10.000	52.000	46.000	78.000	0.000	0.000	144.000
53	10.000	53.000	23.000	71.000	3.101	1.551	152.000
54	10.000	54.000	22.000	34.000	4.775	2.387	132.000
55	10.000	55.000	24.000	32.000	0.365	0.182	152.000
56	10.000	56.000	50.000	18.000	3.809	1.905	174.000
57	10.000	57.000	66.000	8.000	2.434	1.217	166.000
58	10.000	58.000	87.000	17.000	2.947	1.474	155.000
59	10.000	59.000	90.000	21.000	0.645	0.322	199.000
60	10.000	60.000	92.000	22.000	0.288	0.144	158.000
61	10.000	61.000	97.000	27.000	0.912	0.456	178.000
62	10.000	62.000	101.000	32.000	0.826	0.413	152.000
