 	---	---	---	---	---	---	---
1	34.000	1.000	15.000	82.000	-1.000	-1.000	160.000
2	34.000	2.000	15.000	82.000	0.000	0.000	171.000
3	34.000	3.000	15.000	82.000	0.000	0.000	167.000
4	34.000	4.000	15.000	82.000	0.000	0.000	160.000
5	34.000	5.000	15.000	82.000	0.000	0.000	160.000
6	34.000	6.000	15.000	82.000	0.000	0.000	171.000
7	34.000	7.000	15.000	82.000	0.000	0.000	184.000
8	34.000	8.000	15.000	83.000	0.129	0.064	139.000
9	34.000	9.000	16.000	83.000	0.129	0.064	180.000
10	34.000	10.000	16.000	83.000	0.000	0.000	184.000
11	34.000	11.000	18.000	87.000	0.577	0.288	199.000
12	34.000	12.000	18.000	89.000	0.258	0.129	174.000
13	34.000	13.000	18.000	89.000	0.000	0.000	199.000
14	34.000	14.000	27.000	96.000	1.471	0.735	151.000
15	34.000	15.000	30.000	98.000	0.465	0.233	199.000
16	34.000	16.000	31.000	99.000	0.182	0.091	130.000
17	34.000	17.000	31.000	100.000	0.129	0.064	142.000
18	34.000	18.000	31.000	100.000	0.000	0.000	151.000
19	34.000	19.000	31.000	100.000	0.000	0.000	133.000
20	34.000	20.000	31.000	100.000	0.000	0.000	136.000
21	34.000	21.000	31.000	100.000	0.000	0.000	209.000
22	34.000	22.000	46.000	99.000	1.939	0.970	196.000
23	34.000	23.000	51.000	102.000	0.752	0.376	142.000
24	34.000	24.000	59.000	105.000	1.102	0.551	177.000
25	34.000	25.000	59.000	105.000	0.000	0.000	209.000
26	34.000	26.000	59.000	105.000	0.000	0.000	199.000
27	34.000	27.000	53.000	108.000	0.865	0.433	188.000
28	34.000	28.000	47.000	106.000	0.816	0.408	167.000
29	34.000	29.000	41.000	104.000	0.816	0.408	188.000
30	34.000	30.000	44.000	105.000	0.408	0.204	167.000
31	34.000	31.000	46.000	105.000	0.258	0.129	151.000
32	34.000	32.000	50.000	104.000	0.532	0.266	133.000
33	34.000	33.000	50.000	104.000	0.000	0.000	123.000
34	34.000	34.000	50.000	104.000	0.000	0.000	136.000
35	34.000	35.000	51.000	104.000	0.129	0.064	130.000
36	34.000	36.000	51.000	104.000	0.000	0.000	116.000
37	34.000	37.000	51.000	104.000	0.000	0.000	125.000
38	34.000	38.000	51.000	104.000	0.000	0.000	130.000
39	34.000	39.000	57.000	102.000	0.816	0.408	167.000
40	34.000	40.000	66.000	101.000	1.168	0.584	217.000
41	34.000	41.000	66.000	101.000	0.000	0.000	199.000
42	34.000	42.000	68.000	100.000	0.288	0.144	213.000
43	34.000	43.000	80.000	92.000	1.860	0.930	242.000
44	34.000	44.000	84.000	89.000	0.645	0.322	247.000
45	34.000	45.000	93.000	77.000	1.935	0.968	221.000
46	34.000	46.000	96.000	70.000	0.982	0.491	209.000
47	34.000	47.000	99.000	55.000	1.973	0.987	199.000
48	34.000	48.000	99.000	55.000	0.000	0.000	196.000
49	34.000	49.000	100.000	54.000	0.182	0.091	199.000
50	34.000	50.000	99.000	49.000	0.658	0.329	217.000
51	34.000	51.000	95.000	36.000	1.755	0.877	184.000
52	34.000	52.000	94.000	33.000	0.408	0.204	192.000
53	34.000	53.000	85.000	21.000	1.935	0.968	192.000
54	34.000	54.000	63.000	13.000	3.020	1.510	133.000
55	34.000	55.000	59.000	13.000	0.516	0.258	188.000
56	34.000	56.000	54.000	14.000	0.658	0.329	142.000
57	34.000	57.000	53.000	15.000	0.182	0.091	234.000
58	34.000	58.000	53.000	15.000	0.000	0.000	221.000
59	34.000	59.000	53.000	15.000	0.000	0.000	167.000
60	34.000	60.000	47.000	18.000	0.865	0.433	251.000
61	34.000	61.000	38.000	21.000	1.224	0.612	217.000
62	34.000	62.000	33.000	24.000	0.752	0.376	217.000
