 	---	---	---	---	---	---	---
1	3.000	1.000	99.000	75.000	-1.000	-1.000	118.000
2	3.000	2.000	78.000	99.000	4.114	2.057	120.000
3	3.000	3.000	67.000	102.000	1.471	0.735	168.000
4	3.000	4.000	48.000	101.000	2.454	1.227	230.000
5	3.000	5.000	41.000	97.000	1.040	0.520	223.000
6	3.000	6.000	26.000	89.000	2.193	1.096	126.000
7	3.000	7.000	27.000	89.000	0.129	0.064	156.000
8	3.000	8.000	17.000	65.000	3.354	1.677	211.000
9	3.000	9.000	17.000	65.000	0.000	0.000	219.000
10	3.000	10.000	17.000	65.000	0.000	0.000	223.000
11	3.000	11.000	17.000	65.000	0.000	0.000	211.000
12	3.000	12.000	15.000	62.000	0.465	0.233	147.000
13	3.000	13.000	15.000	62.000	0.000	0.000	141.000
14	3.000	14.000	15.000	62.000	0.000	0.000	147.000
15	3.000	15.000	15.000	62.000	0.000	0.000	153.000
16	3.000	16.000	15.000	62.000	0.000	0.000	133.000
17	3.000	17.000	15.000	62.000	0.000	0.000	201.000
18	3.000	18.000	26.000	54.000	1.755	0.877	214.000
19	3.000	19.000	37.000	34.000	2.944	1.472	223.000
20	3.000	20.000	58.000	19.000	3.329	1.665	219.000
21	3.000	21.000	58.000	19.000	0.000	0.000	208.000
22	3.000	22.000	52.000	15.000	0.930	0.465	162.000
23	3.000	23.000	88.000	34.000	5.251	2.626	223.000
24	3.000	24.000	96.000	43.000	1.553	0.777	137.000
25	3.000	25.000	97.000	58.000	1.939	0.970	237.000
26	3.000	26.000	97.000	64.000	0.774	0.387	241.000
27	3.000	27.000	96.000	77.000	1.682	0.841	219.000
28	3.000	28.000	95.000	79.000	0.288	0.144	214.000
29	3.000	29.000	92.000	84.000	0.752	0.376	197.000
30	3.000	30.000	91.000	85.000	0.182	0.091	211.000
31	3.000	31.000	91.000	86.000	0.129	0.064	214.000
32	3.000	32.000	44.000	51.000	7.559	3.780	126.000
33	3.000	33.000	44.000	51.000	0.000	0.000	133.000
34	3.000	34.000	44.000	51.000	0.000	0.000	123.000
35	3.000	35.000	44.000	51.000	0.000	0.000	137.000
36	3.000	36.000	44.000	51.000	0.000	0.000	129.000
37	3.000	37.000	44.000	51.000	0.000	0.000	126.000
38	3.000	38.000	44.000	51.000	0.000	0.000	137.000
39	3.000	39.000	44.000	51.000	0.000	0.000	137.000
40	3.000	40.000	44.000	51.000	0.000	0.000	123.000
41	3.000	41.000	44.000	51.000	0.000	0.000	137.000
42	3.000	42.000	44.000	51.000	0.000	0.000	126.000
43	3.000	43.000	44.000	51.000	0.000	0.000	126.000
44	3.000	44.000	44.000	51.000	0.000	0.000	214.000
45	3.000	45.000	42.000	48.000	0.465	0.233	118.000
46	3.000	46.000	43.000	47.000	0.182	0.091	191.000
47	3.000	47.000	43.000	47.000	0.000	0.000	201.000
48	3.000	48.000	43.000	47.000	0.000	0.000	197.000
49	3.000	49.000	42.000	45.000	0.288	0.144	156.000
50	3.000	50.000	42.000	44.000	0.129	0.064	153.000
51	3.000	51.000	43.000	42.000	0.288	0.144	137.000
52	3.000	52.000	43.000	41.000	0.129	0.064	156.000
53	3.000	53.000	45.000	34.000	0.939	0.470	153.000
54	3.000	54.000	47.000	29.000	0.695	0.347	173.000
55	3.000	55.000	47.000	29.000	0.000	0.000	168.000
56	3.000	56.000	47.000	29.000	0.000	0.000	150.000
57	3.000	57.000	47.000	29.000	0.000	0.000	171.000
58	3.000	58.000	47.000	29.000	0.000	0.000	162.000
59	3.000	59.000	42.000	23.000	1.008	0.504	173.000
60	3.000	60.000	40.000	22.000	0.288	0.144	83.000
61	3.000	61.000	40.000	22.000	0.000	0.000	147.000
62	3.000	62.000	37.000	21.000	0.408	0.204	201.000
