 	---	---	---	---	---	---	---
1	22.000	1.000	40.000	79.000	-1.000	-1.000	118.000
2	22.000	2.000	40.000	79.000	0.000	0.000	99.000
3	22.000	3.000	40.000	79.000	0.000	0.000	108.000
4	22.000	4.000	40.000	79.000	0.000	0.000	101.000
5	22.000	5.000	40.000	79.000	0.000	0.000	104.000
6	22.000	6.000	40.000	79.000	0.000	0.000	108.000
7	22.000	7.000	40.000	79.000	0.000	0.000	101.000
8	22.000	8.000	40.000	79.000	0.000	0.000	106.000
9	22.000	9.000	40.000	79.000	0.000	0.000	101.000
10	22.000	10.000	40.000	79.000	0.000	0.000	115.000
11	22.000	11.000	40.000	79.000	0.000	0.000	118.000
12	22.000	12.000	40.000	79.000	0.000	0.000	93.000
13	22.000	13.000	40.000	79.000	0.000	0.000	124.000
14	22.000	14.000	40.000	79.000	0.000	0.000	106.000
15	22.000	15.000	40.000	79.000	0.000	0.000	101.000
16	22.000	16.000	40.000	79.000	0.000	0.000	104.000
17	22.000	17.000	40.000	79.000	0.000	0.000	106.000
18	22.000	18.000	40.000	79.000	0.000	0.000	97.000
19	22.000	19.000	40.000	79.000	0.000	0.000	93.000
20	22.000	20.000	40.000	79.000	0.000	0.000	97.000
21	22.000	21.000	40.000	79.000	0.000	0.000	101.000
22	22.000	22.000	40.000	79.000	0.000	0.000	101.000
23	22.000	23.000	40.000	79.000	0.000	0.000	108.000
24	22.000	24.000	40.000	79.000	0.000	0.000	99.000
25	22.000	25.000	40.000	79.000	0.000	0.000	106.000
26	22.000	26.000	40.000	79.000	0.000	0.000	95.000
27	22.000	27.000	40.000	79.000	0.000	0.000	106.000
28	22.000	28.000	40.000	79.000	0.000	0.000	95.000
29	22.000	29.000	40.000	79.000	0.000	0.000	108.000
30	22.000	30.000	40.000	79.000	0.000	0.000	101.000
31	22.000	31.000	40.000	79.000	0.000	0.000	106.000
32	22.000	32.000	16.000	73.000	3.191	1.596	193.000
33	22.000	33.000	16.000	73.000	0.000	0.000	158.000
34	22.000	34.000	15.000	71.000	0.288	0.144	142.000
35	22.000	35.000	15.000	70.000	0.129	0.064	145.000
36	22.000	36.000	15.000	69.000	0.129	0.064	151.000
37	22.000	37.000	15.000	69.000	0.000	0.000	145.000
38	22.000	38.000	15.000	69.000	0.000	0.000	145.000
39	22.000	39.000	15.000	69.000	0.000	0.000	151.000
40	22.000	40.000	15.000	69.000	0.000	0.000	142.000
41	22.000	41.000	15.000	69.000	0.000	0.000	148.000
42	22.000	42.000	15.000	69.000	0.000	0.000	148.000
43	22.000	43.000	15.000	69.000	0.000	0.000	151.000
44	22.000	44.000	15.000	69.000	0.000	0.000	145.000
45	22.000	45.000	15.000	69.000	0.000	0.000	158.000
46	22.000	46.000	15.000	69.000	0.000	0.000	151.000
47	22.000	47.000	15.000	69.000	0.000	0.000	148.000
48	22.000	48.000	15.000	69.000	0.000	0.000	148.000
49	22.000	49.000	15.000	69.000	0.000	0.000	161.000
50	22.000	50.000	15.000	69.000	0.000	0.000	155.000
51	22.000	51.000	15.000	69.000	0.000	0.000	172.000
52	22.000	52.000	15.000	69.000	0.000	0.000	193.000
53	22.000	53.000	15.000	69.000	0.000	0.000	158.000
54	22.000	54.000	15.000	69.000	0.000	0.000	182.000
55	22.000	55.000	15.000	69.000	0.000	0.000	164.000
56	22.000	56.000	15.000	69.000	0.000	0.000	185.000
57	22.000	57.000	15.000	69.000	0.000	0.000	193.000
58	22.000	58.000	15.000	69.000	0.000	0.000	176.000
59	22.000	59.000	14.000	69.000	0.129	0.064	179.000
60	22.000	60.000	14.000	69.000	0.000	0.000	158.000
61	22.000	61.000	14.000	69.000	0.000	0.000	151.000
62	22.000	62.000	14.000	69.000	0.000	0.000	139.000
