 	---	---	---	---	---	---	---
1	30.000	1.000	38.000	18.000	-1.000	-1.000	199.000
2	30.000	2.000	27.000	33.000	2.400	1.200	136.000
3	30.000	3.000	22.000	57.000	3.162	1.581	185.000
4	30.000	4.000	27.000	40.000	2.286	1.143	155.000
5	30.000	5.000	39.000	15.000	3.577	1.789	179.000
6	30.000	6.000	40.000	15.000	0.129	0.064	163.000
7	30.000	7.000	61.000	16.000	2.712	1.356	121.000
8	30.000	8.000	83.000	30.000	3.364	1.682	169.000
9	30.000	9.000	83.000	30.000	0.000	0.000	195.000
10	30.000	10.000	82.000	61.000	4.001	2.001	112.000
11	30.000	11.000	85.000	80.000	2.481	1.241	136.000
12	30.000	12.000	59.000	97.000	4.007	2.004	112.000
13	30.000	13.000	59.000	97.000	0.000	0.000	117.000
14	30.000	14.000	69.000	91.000	1.504	0.752	141.000
15	30.000	15.000	89.000	75.000	3.304	1.652	136.000
16	30.000	16.000	81.000	37.000	5.009	2.505	149.000
17	30.000	17.000	80.000	36.000	0.182	0.091	145.000
18	30.000	18.000	29.000	23.000	6.789	3.395	208.000
19	30.000	19.000	15.000	40.000	2.841	1.420	185.000
20	30.000	20.000	24.000	83.000	5.667	2.834	152.000
21	30.000	21.000	24.000	84.000	0.129	0.064	141.000
22	30.000	22.000	59.000	98.000	4.863	2.431	133.000
23	30.000	23.000	59.000	98.000	0.000	0.000	133.000
24	30.000	24.000	90.000	73.000	5.137	2.569	105.000
25	30.000	25.000	86.000	62.000	1.510	0.755	179.000
26	30.000	26.000	78.000	41.000	2.899	1.449	133.000
27	30.000	27.000	53.000	14.000	4.747	2.373	145.000
28	30.000	28.000	11.000	52.000	7.306	3.653	145.000
29	30.000	29.000	39.000	94.000	6.512	3.256	133.000
30	30.000	30.000	40.000	96.000	0.288	0.144	145.000
31	30.000	31.000	42.000	97.000	0.288	0.144	121.000
32	30.000	32.000	91.000	83.000	6.574	3.287	99.000
33	30.000	33.000	91.000	83.000	0.000	0.000	107.000
34	30.000	34.000	91.000	83.000	0.000	0.000	112.000
35	30.000	35.000	90.000	83.000	0.129	0.064	99.000
36	30.000	36.000	86.000	81.000	0.577	0.288	172.000
37	30.000	37.000	83.000	74.000	0.982	0.491	172.000
38	30.000	38.000	65.000	16.000	7.834	3.917	169.000
39	30.000	39.000	63.000	15.000	0.288	0.144	163.000
40	30.000	40.000	25.000	33.000	5.424	2.712	225.000
41	30.000	41.000	19.000	61.000	3.694	1.847	216.000
42	30.000	42.000	44.000	98.000	5.760	2.880	117.000
43	30.000	43.000	45.000	98.000	0.129	0.064	133.000
44	30.000	44.000	65.000	92.000	2.694	1.347	141.000
45	30.000	45.000	71.000	91.000	0.785	0.392	130.000
46	30.000	46.000	73.000	90.000	0.288	0.144	163.000
47	30.000	47.000	75.000	90.000	0.258	0.129	179.000
48	30.000	48.000	97.000	48.000	6.116	3.058	114.000
49	30.000	49.000	90.000	37.000	1.682	0.841	145.000
50	30.000	50.000	59.000	16.000	4.830	2.415	205.000
51	30.000	51.000	31.000	24.000	3.757	1.878	130.000
52	30.000	52.000	16.000	39.000	2.737	1.368	141.000
53	30.000	53.000	18.000	76.000	4.780	2.390	133.000
54	30.000	54.000	28.000	90.000	2.219	1.110	114.000
55	30.000	55.000	45.000	97.000	2.372	1.186	163.000
56	30.000	56.000	56.000	98.000	1.425	0.712	163.000
57	30.000	57.000	83.000	88.000	3.714	1.857	152.000
58	30.000	58.000	97.000	53.000	4.863	2.431	149.000
59	30.000	59.000	88.000	31.000	3.066	1.533	202.000
60	30.000	60.000	63.000	15.000	3.829	1.914	188.000
61	30.000	61.000	18.000	50.000	7.354	3.677	195.000
62	30.000	62.000	23.000	79.000	3.796	1.898	182.000
