 	---	---	---	---	---	---	---
1	2.000	1.000	94.000	32.000	-1.000	-1.000	202.000
2	2.000	2.000	94.000	32.000	0.000	0.000	213.000
3	2.000	3.000	94.000	32.000	0.000	0.000	210.000
4	2.000	4.000	94.000	32.000	0.000	0.000	207.000
5	2.000	5.000	94.000	32.000	0.000	0.000	197.000
6	2.000	6.000	94.000	32.000	0.000	0.000	210.000
7	2.000	7.000	94.000	32.000	0.000	0.000	202.000
8	2.000	8.000	94.000	32.000	0.000	0.000	207.000
9	2.000	9.000	94.000	32.000	0.000	0.000	213.000
10	2.000	10.000	94.000	32.000	0.000	0.000	216.000
11	2.000	11.000	94.000	32.000	0.000	0.000	193.000
12	2.000	12.000	94.000	32.000	0.000	0.000	197.000
13	2.000	13.000	94.000	32.000	0.000	0.000	207.000
14	2.000	14.000	94.000	32.000	0.000	0.000	197.000
15	2.000	15.000	94.000	32.000	0.000	0.000	202.000
16	2.000	16.000	94.000	32.000	0.000	0.000	220.000
17	2.000	17.000	94.000	32.000	0.000	0.000	202.000
18	2.000	18.000	94.000	32.000	0.000	0.000	202.000
19	2.000	19.000	94.000	32.000	0.000	0.000	202.000
20	2.000	20.000	94.000	32.000	0.000	0.000	202.000
21	2.000	21.000	94.000	32.000	0.000	0.000	210.000
22	2.000	22.000	94.000	32.000	0.000	0.000	193.000
23	2.000	23.000	94.000	32.000	0.000	0.000	207.000
24	2.000	24.000	94.000	32.000	0.000	0.000	202.000
25	2.000	25.000	94.000	32.000	0.000	0.000	197.000
26	2.000	26.000	94.000	32.000	0.000	0.000	193.000
27	2.000	27.000	94.000	32.000	0.000	0.000	202.000
28	2.000	28.000	94.000	32.000	0.000	0.000	197.000
29	2.000	29.000	94.000	32.000	0.000	0.000	210.000
30	2.000	30.000	94.000	32.000	0.000	0.000	202.000
31	2.000	31.000	94.000	32.000	0.000	0.000	202.000
32	2.000	32.000	85.000	22.000	1.736	0.868	207.000
33	2.000	33.000	85.000	22.000	0.000	0.000	187.000
34	2.000	34.000	85.000	22.000	0.000	0.000	240.000
35	2.000	35.000	78.000	16.000	1.189	0.595	244.000
36	2.000	36.000	90.000	20.000	1.632	0.816	119.000
37	2.000	37.000	90.000	20.000	0.000	0.000	138.000
38	2.000	38.000	90.000	20.000	0.000	0.000	125.000
39	2.000	39.000	90.000	20.000	0.000	0.000	122.000
40	2.000	40.000	90.000	20.000	0.000	0.000	119.000
41	2.000	41.000	90.000	20.000	0.000	0.000	119.000
42	2.000	42.000	90.000	20.000	0.000	0.000	125.000
43	2.000	43.000	90.000	20.000	0.000	0.000	119.000
44	2.000	44.000	90.000	20.000	0.000	0.000	128.000
45	2.000	45.000	90.000	20.000	0.000	0.000	122.000
46	2.000	46.000	90.000	20.000	0.000	0.000	119.000
47	2.000	47.000	90.000	20.000	0.000	0.000	119.000
48	2.000	48.000	90.000	20.000	0.000	0.000	119.000
49	2.000	49.000	90.000	20.000	0.000	0.000	128.000
50	2.000	50.000	90.000	20.000	0.000	0.000	115.000
51	2.000	51.000	90.000	20.000	0.000	0.000	108.000
52	2.000	52.000	90.000	20.000	0.000	0.000	119.000
53	2.000	53.000	90.000	20.000	0.000	0.000	128.000
54	2.000	54.000	90.000	20.000	0.000	0.000	122.000
55	2.000	55.000	90.000	20.000	0.000	0.000	122.000
56	2.000	56.000	90.000	20.000	0.000	0.000	122.000
57	2.000	57.000	90.000	20.000	0.000	0.000	130.000
58	2.000	58.000	90.000	20.000	0.000	0.000	125.000
59	2.000	59.000	90.000	20.000	0.000	0.000	119.000
60	2.000	60.000	90.000	20.000	0.000	0.000	134.000
61	2.000	61.000	90.000	20.000	0.000	0.000	125.000
62	2.000	62.000	90.000	20.000	0.000	0.000	119.000
