 	---	---	---	---	---	---	---
1	25.000	1.000	19.000	35.000	-1.000	-1.000	108.000
2	25.000	2.000	18.000	37.000	0.288	0.144	163.000
3	25.000	3.000	51.000	13.000	5.264	2.632	131.000
4	25.000	4.000	64.000	15.000	1.697	0.848	126.000
5	25.000	5.000	73.000	18.000	1.224	0.612	122.000
6	25.000	6.000	75.000	20.000	0.365	0.182	168.000
7	25.000	7.000	86.000	33.000	2.197	1.098	200.000
8	25.000	8.000	86.000	33.000	0.000	0.000	228.000
9	25.000	9.000	87.000	33.000	0.129	0.064	185.000
10	25.000	10.000	90.000	70.000	4.789	2.394	189.000
11	25.000	11.000	64.000	100.000	5.121	2.561	242.000
12	25.000	12.000	53.000	103.000	1.471	0.735	205.000
13	25.000	13.000	49.000	102.000	0.532	0.266	200.000
14	25.000	14.000	35.000	96.000	1.965	0.982	218.000
15	25.000	15.000	21.000	80.000	2.743	1.371	205.000
16	25.000	16.000	14.000	50.000	3.974	1.987	145.000
17	25.000	17.000	15.000	46.000	0.532	0.266	126.000
18	25.000	18.000	16.000	44.000	0.288	0.144	185.000
19	25.000	19.000	19.000	39.000	0.752	0.376	156.000
20	25.000	20.000	23.000	34.000	0.826	0.413	223.000
21	25.000	21.000	49.000	40.000	3.442	1.721	151.000
22	25.000	22.000	61.000	40.000	1.548	0.774	214.000
23	25.000	23.000	83.000	42.000	2.850	1.425	200.000
24	25.000	24.000	94.000	49.000	1.682	0.841	238.000
25	25.000	25.000	98.000	53.000	0.730	0.365	145.000
26	25.000	26.000	93.000	58.000	0.912	0.456	196.000
27	25.000	27.000	47.000	66.000	6.023	3.012	205.000
28	25.000	28.000	11.000	69.000	4.660	2.330	129.000
29	25.000	29.000	13.000	58.000	1.442	0.721	102.000
30	25.000	30.000	17.000	66.000	1.154	0.577	177.000
31	25.000	31.000	18.000	70.000	0.532	0.266	189.000
32	25.000	32.000	19.000	73.000	0.408	0.204	174.000
33	25.000	33.000	19.000	73.000	0.000	0.000	171.000
34	25.000	34.000	20.000	73.000	0.129	0.064	200.000
35	25.000	35.000	21.000	85.000	1.553	0.777	168.000
36	25.000	36.000	31.000	92.000	1.575	0.787	174.000
37	25.000	37.000	35.000	95.000	0.645	0.322	181.000
38	25.000	38.000	39.000	95.000	0.516	0.258	200.000
39	25.000	39.000	64.000	103.000	3.386	1.693	174.000
40	25.000	40.000	88.000	95.000	3.263	1.632	185.000
41	25.000	41.000	94.000	83.000	1.731	0.865	174.000
42	25.000	42.000	100.000	69.000	1.965	0.982	163.000
43	25.000	43.000	101.000	61.000	1.040	0.520	177.000
44	25.000	44.000	105.000	61.000	0.516	0.258	96.000
45	25.000	45.000	102.000	52.000	1.224	0.612	72.000
46	25.000	46.000	99.000	39.000	1.721	0.861	114.000
47	25.000	47.000	77.000	16.000	4.106	2.053	89.000
48	25.000	48.000	70.000	13.000	0.982	0.491	131.000
49	25.000	49.000	48.000	13.000	2.838	1.419	156.000
50	25.000	50.000	42.000	16.000	0.865	0.433	171.000
51	25.000	51.000	17.000	34.000	3.974	1.987	196.000
52	25.000	52.000	13.000	74.000	5.186	2.593	151.000
53	25.000	53.000	43.000	100.000	5.121	2.561	181.000
54	25.000	54.000	51.000	102.000	1.064	0.532	102.000
55	25.000	55.000	62.000	101.000	1.425	0.712	196.000
56	25.000	56.000	77.000	98.000	1.973	0.987	163.000
57	25.000	57.000	106.000	56.000	6.584	3.292	168.000
58	25.000	58.000	99.000	30.000	3.473	1.737	159.000
59	25.000	59.000	98.000	29.000	0.182	0.091	105.000
60	25.000	60.000	98.000	29.000	0.000	0.000	105.000
61	25.000	61.000	91.000	23.000	1.189	0.595	189.000
62	25.000	62.000	89.000	21.000	0.365	0.182	185.000
