 	---	---	---	---	---	---	---
1	5.000	1.000	83.000	14.000	-1.000	-1.000	109.000
2	5.000	2.000	68.000	7.000	2.135	1.068	131.000
3	5.000	3.000	64.000	6.000	0.532	0.266	140.000
4	5.000	4.000	58.000	6.000	0.774	0.387	122.000
5	5.000	5.000	52.000	6.000	0.774	0.387	96.000
6	5.000	6.000	52.000	7.000	0.129	0.064	92.000
7	5.000	7.000	43.000	8.000	1.168	0.584	131.000
8	5.000	8.000	22.000	16.000	2.899	1.449	109.000
9	5.000	9.000	21.000	16.000	0.129	0.064	146.000
10	5.000	10.000	19.000	18.000	0.365	0.182	152.000
11	5.000	11.000	17.000	23.000	0.695	0.347	125.000
12	5.000	12.000	14.000	26.000	0.547	0.274	134.000
13	5.000	13.000	13.000	27.000	0.182	0.091	140.000
14	5.000	14.000	13.000	28.000	0.129	0.064	143.000
15	5.000	15.000	8.000	39.000	1.559	0.779	162.000
16	5.000	16.000	6.000	53.000	1.824	0.912	143.000
17	5.000	17.000	9.000	58.000	0.752	0.376	152.000
18	5.000	18.000	9.000	65.000	0.903	0.452	140.000
19	5.000	19.000	12.000	70.000	0.752	0.376	183.000
20	5.000	20.000	18.000	82.000	1.731	0.865	149.000
21	5.000	21.000	19.000	83.000	0.182	0.091	152.000
22	5.000	22.000	23.000	86.000	0.645	0.322	176.000
23	5.000	23.000	34.000	93.000	1.682	0.841	199.000
24	5.000	24.000	39.000	98.000	0.912	0.456	117.000
25	5.000	25.000	42.000	97.000	0.408	0.204	168.000
26	5.000	26.000	52.000	97.000	1.290	0.645	186.000
27	5.000	27.000	69.000	97.000	2.193	1.096	140.000
28	5.000	28.000	68.000	97.000	0.129	0.064	125.000
29	5.000	29.000	77.000	92.000	1.328	0.664	143.000
30	5.000	30.000	82.000	86.000	1.008	0.504	159.000
31	5.000	31.000	82.000	85.000	0.129	0.064	172.000
32	5.000	32.000	99.000	57.000	4.226	2.113	84.000
33	5.000	33.000	99.000	57.000	0.000	0.000	82.000
34	5.000	34.000	99.000	57.000	0.000	0.000	86.000
35	5.000	35.000	99.000	56.000	0.129	0.064	94.000
36	5.000	36.000	99.000	56.000	0.000	0.000	86.000
37	5.000	37.000	99.000	56.000	0.000	0.000	86.000
38	5.000	38.000	99.000	56.000	0.000	0.000	137.000
39	5.000	39.000	99.000	49.000	0.903	0.452	112.000
40	5.000	40.000	98.000	40.000	1.168	0.584	100.000
41	5.000	41.000	97.000	35.000	0.658	0.329	117.000
42	5.000	42.000	97.000	34.000	0.129	0.064	131.000
43	5.000	43.000	93.000	26.000	1.154	0.577	125.000
44	5.000	44.000	92.000	24.000	0.288	0.144	131.000
45	5.000	45.000	91.000	24.000	0.129	0.064	119.000
46	5.000	46.000	91.000	24.000	0.000	0.000	117.000
47	5.000	47.000	91.000	23.000	0.129	0.064	122.000
48	5.000	48.000	91.000	23.000	0.000	0.000	131.000
49	5.000	49.000	90.000	22.000	0.182	0.091	109.000
50	5.000	50.000	89.000	21.000	0.182	0.091	112.000
51	5.000	51.000	85.000	17.000	0.730	0.365	117.000
52	5.000	52.000	81.000	13.000	0.730	0.365	122.000
53	5.000	53.000	79.000	13.000	0.258	0.129	114.000
54	5.000	54.000	79.000	13.000	0.000	0.000	114.000
55	5.000	55.000	79.000	13.000	0.000	0.000	117.000
56	5.000	56.000	70.000	10.000	1.224	0.612	149.000
57	5.000	57.000	69.000	9.000	0.182	0.091	117.000
58	5.000	58.000	68.000	9.000	0.129	0.064	119.000
59	5.000	59.000	68.000	9.000	0.000	0.000	134.000
60	5.000	60.000	66.000	8.000	0.288	0.144	125.000
61	5.000	61.000	61.000	8.000	0.645	0.322	134.000
62	5.000	62.000	53.000	7.000	1.040	0.520	119.000
