 	---	---	---	---	---	---	---
1	28.000	1.000	45.000	81.000	-1.000	-1.000	95.000
2	28.000	2.000	45.000	81.000	0.000	0.000	91.000
3	28.000	3.000	45.000	81.000	0.000	0.000	102.000
4	28.000	4.000	45.000	81.000	0.000	0.000	99.000
5	28.000	5.000	45.000	81.000	0.000	0.000	102.000
6	28.000	6.000	45.000	81.000	0.000	0.000	99.000
7	28.000	7.000	45.000	81.000	0.000	0.000	134.000
8	28.000	8.000	46.000	79.000	0.288	0.144	105.000
9	28.000	9.000	46.000	78.000	0.129	0.064	99.000
10	28.000	10.000	46.000	78.000	0.000	0.000	99.000
11	28.000	11.000	46.000	78.000	0.000	0.000	93.000
12	28.000	12.000	46.000	78.000	0.000	0.000	89.000
13	28.000	13.000	46.000	78.000	0.000	0.000	82.000
14	28.000	14.000	46.000	78.000	0.000	0.000	95.000
15	28.000	15.000	46.000	78.000	0.000	0.000	97.000
16	28.000	16.000	46.000	78.000	0.000	0.000	89.000
17	28.000	17.000	46.000	78.000	0.000	0.000	91.000
18	28.000	18.000	46.000	78.000	0.000	0.000	85.000
19	28.000	19.000	46.000	78.000	0.000	0.000	99.000
20	28.000	20.000	46.000	78.000	0.000	0.000	115.000
21	28.000	21.000	46.000	77.000	0.129	0.064	105.000
22	28.000	22.000	46.000	77.000	0.000	0.000	111.000
23	28.000	23.000	46.000	77.000	0.000	0.000	100.000
24	28.000	24.000	46.000	76.000	0.129	0.064	100.000
25	28.000	25.000	46.000	76.000	0.000	0.000	108.000
26	28.000	26.000	47.000	75.000	0.182	0.091	131.000
27	28.000	27.000	47.000	75.000	0.000	0.000	129.000
28	28.000	28.000	47.000	75.000	0.000	0.000	131.000
29	28.000	29.000	47.000	75.000	0.000	0.000	115.000
30	28.000	30.000	47.000	75.000	0.000	0.000	166.000
31	28.000	31.000	74.000	87.000	3.812	1.906	147.000
32	28.000	32.000	84.000	91.000	1.389	0.695	134.000
33	28.000	33.000	84.000	91.000	0.000	0.000	140.000
34	28.000	34.000	84.000	91.000	0.000	0.000	140.000
35	28.000	35.000	85.000	91.000	0.129	0.064	117.000
36	28.000	36.000	85.000	90.000	0.129	0.064	129.000
37	28.000	37.000	85.000	89.000	0.129	0.064	159.000
38	28.000	38.000	94.000	82.000	1.471	0.735	129.000
39	28.000	39.000	95.000	81.000	0.182	0.091	108.000
40	28.000	40.000	95.000	81.000	0.000	0.000	117.000
41	28.000	41.000	95.000	81.000	0.000	0.000	113.000
42	28.000	42.000	95.000	81.000	0.000	0.000	123.000
43	28.000	43.000	95.000	81.000	0.000	0.000	117.000
44	28.000	44.000	95.000	81.000	0.000	0.000	115.000
45	28.000	45.000	95.000	81.000	0.000	0.000	129.000
46	28.000	46.000	95.000	81.000	0.000	0.000	113.000
47	28.000	47.000	95.000	81.000	0.000	0.000	111.000
48	28.000	48.000	95.000	81.000	0.000	0.000	117.000
49	28.000	49.000	95.000	81.000	0.000	0.000	117.000
50	28.000	50.000	95.000	81.000	0.000	0.000	123.000
51	28.000	51.000	95.000	81.000	0.000	0.000	117.000
52	28.000	52.000	95.000	81.000	0.000	0.000	117.000
53	28.000	53.000	95.000	81.000	0.000	0.000	120.000
54	28.000	54.000	95.000	81.000	0.000	0.000	126.000
55	28.000	55.000	95.000	81.000	0.000	0.000	120.000
56	28.000	56.000	94.000	81.000	0.129	0.064	123.000
57	28.000	57.000	94.000	81.000	0.000	0.000	111.000
58	28.000	58.000	94.000	81.000	0.000	0.000	123.000
59	28.000	59.000	94.000	81.000	0.000	0.000	120.000
60	28.000	60.000	94.000	80.000	0.129	0.064	105.000
61	28.000	61.000	94.000	80.000	0.000	0.000	105.000
62	28.000	62.000	94.000	80.000	0.000	0.000	108.000
