 	---	---	---	---	---	---	---
1	15.000	1.000	75.000	14.000	-1.000	-1.000	135.000
2	15.000	2.000	74.000	14.000	0.129	0.064	138.000
3	15.000	3.000	62.000	11.000	1.596	0.798	152.000
4	15.000	4.000	16.000	49.000	7.697	3.848	162.000
5	15.000	5.000	16.000	58.000	1.161	0.580	144.000
6	15.000	6.000	56.000	59.000	5.162	2.581	178.000
7	15.000	7.000	56.000	59.000	0.000	0.000	178.000
8	15.000	8.000	56.000	59.000	0.000	0.000	166.000
9	15.000	9.000	56.000	59.000	0.000	0.000	195.000
10	15.000	10.000	56.000	59.000	0.000	0.000	170.000
11	15.000	11.000	56.000	59.000	0.000	0.000	166.000
12	15.000	12.000	53.000	52.000	0.982	0.491	158.000
13	15.000	13.000	50.000	50.000	0.465	0.233	174.000
14	15.000	14.000	50.000	50.000	0.000	0.000	155.000
15	15.000	15.000	30.000	21.000	4.544	2.272	155.000
16	15.000	16.000	30.000	21.000	0.000	0.000	148.000
17	15.000	17.000	30.000	21.000	0.000	0.000	152.000
18	15.000	18.000	30.000	21.000	0.000	0.000	152.000
19	15.000	19.000	30.000	21.000	0.000	0.000	158.000
20	15.000	20.000	26.000	36.000	2.003	1.001	170.000
21	15.000	21.000	14.000	55.000	2.899	1.449	128.000
22	15.000	22.000	15.000	58.000	0.408	0.204	185.000
23	15.000	23.000	16.000	60.000	0.288	0.144	178.000
24	15.000	24.000	16.000	61.000	0.129	0.064	166.000
25	15.000	25.000	16.000	61.000	0.000	0.000	166.000
26	15.000	26.000	21.000	66.000	0.912	0.456	202.000
27	15.000	27.000	24.000	69.000	0.547	0.274	195.000
28	15.000	28.000	24.000	69.000	0.000	0.000	178.000
29	15.000	29.000	24.000	69.000	0.000	0.000	195.000
30	15.000	30.000	24.000	69.000	0.000	0.000	195.000
31	15.000	31.000	24.000	69.000	0.000	0.000	185.000
32	15.000	32.000	52.000	62.000	3.723	1.862	158.000
33	15.000	33.000	52.000	62.000	0.000	0.000	206.000
34	15.000	34.000	56.000	62.000	0.516	0.258	166.000
35	15.000	35.000	57.000	62.000	0.129	0.064	162.000
36	15.000	36.000	57.000	63.000	0.129	0.064	202.000
37	15.000	37.000	57.000	63.000	0.000	0.000	212.000
38	15.000	38.000	69.000	36.000	3.812	1.906	195.000
39	15.000	39.000	69.000	36.000	0.000	0.000	190.000
40	15.000	40.000	68.000	36.000	0.129	0.064	206.000
41	15.000	41.000	54.000	32.000	1.878	0.939	174.000
42	15.000	42.000	54.000	33.000	0.129	0.064	181.000
43	15.000	43.000	54.000	33.000	0.000	0.000	174.000
44	15.000	44.000	54.000	33.000	0.000	0.000	185.000
45	15.000	45.000	54.000	33.000	0.000	0.000	190.000
46	15.000	46.000	54.000	33.000	0.000	0.000	178.000
47	15.000	47.000	54.000	33.000	0.000	0.000	174.000
48	15.000	48.000	48.000	27.000	1.095	0.547	170.000
49	15.000	49.000	48.000	27.000	0.000	0.000	166.000
50	15.000	50.000	48.000	27.000	0.000	0.000	162.000
51	15.000	51.000	37.000	27.000	1.419	0.710	158.000
52	15.000	52.000	29.000	31.000	1.154	0.577	117.000
53	15.000	53.000	30.000	31.000	0.129	0.064	124.000
54	15.000	54.000	30.000	31.000	0.000	0.000	128.000
55	15.000	55.000	30.000	31.000	0.000	0.000	135.000
56	15.000	56.000	30.000	31.000	0.000	0.000	132.000
57	15.000	57.000	30.000	31.000	0.000	0.000	128.000
58	15.000	58.000	27.000	41.000	1.347	0.673	190.000
59	15.000	59.000	26.000	44.000	0.408	0.204	195.000
60	15.000	60.000	26.000	44.000	0.000	0.000	190.000
61	15.000	61.000	26.000	44.000	0.000	0.000	195.000
62	15.000	62.000	26.000	57.000	1.677	0.838	212.000
