 	---	---	---	---	---	---	---
1	12.000	1.000	33.000	97.000	-1.000	-1.000	138.000
2	12.000	2.000	41.000	102.000	1.217	0.608	140.000
3	12.000	3.000	54.000	105.000	1.721	0.861	127.000
4	12.000	4.000	74.000	97.000	2.779	1.389	125.000
5	12.000	5.000	73.000	93.000	0.532	0.266	177.000
6	12.000	6.000	63.000	80.000	2.116	1.058	181.000
7	12.000	7.000	62.000	80.000	0.129	0.064	161.000
8	12.000	8.000	59.000	77.000	0.547	0.274	146.000
9	12.000	9.000	52.000	61.000	2.253	1.126	153.000
10	12.000	10.000	50.000	55.000	0.816	0.408	127.000
11	12.000	11.000	50.000	54.000	0.129	0.064	116.000
12	12.000	12.000	50.000	54.000	0.000	0.000	135.000
13	12.000	13.000	50.000	45.000	1.161	0.580	146.000
14	12.000	14.000	51.000	44.000	0.182	0.091	155.000
15	12.000	15.000	51.000	43.000	0.129	0.064	174.000
16	12.000	16.000	51.000	42.000	0.129	0.064	190.000
17	12.000	17.000	50.000	42.000	0.129	0.064	143.000
18	12.000	18.000	50.000	42.000	0.000	0.000	153.000
19	12.000	19.000	50.000	42.000	0.000	0.000	140.000
20	12.000	20.000	50.000	42.000	0.000	0.000	216.000
21	12.000	21.000	44.000	31.000	1.616	0.808	223.000
22	12.000	22.000	40.000	21.000	1.389	0.695	212.000
23	12.000	23.000	40.000	13.000	1.032	0.516	174.000
24	12.000	24.000	41.000	12.000	0.182	0.091	132.000
25	12.000	25.000	43.000	11.000	0.288	0.144	105.000
26	12.000	26.000	43.000	11.000	0.000	0.000	105.000
27	12.000	27.000	43.000	11.000	0.000	0.000	110.000
28	12.000	28.000	43.000	11.000	0.000	0.000	123.000
29	12.000	29.000	40.000	11.000	0.387	0.194	98.000
30	12.000	30.000	40.000	12.000	0.129	0.064	96.000
31	12.000	31.000	40.000	12.000	0.000	0.000	88.000
32	12.000	32.000	63.000	8.000	3.012	1.506	153.000
33	12.000	33.000	63.000	8.000	0.000	0.000	155.000
34	12.000	34.000	63.000	8.000	0.000	0.000	158.000
35	12.000	35.000	78.000	16.000	2.193	1.096	177.000
36	12.000	36.000	81.000	21.000	0.752	0.376	181.000
37	12.000	37.000	81.000	21.000	0.000	0.000	185.000
38	12.000	38.000	81.000	21.000	0.000	0.000	194.000
39	12.000	39.000	80.000	21.000	0.129	0.064	166.000
40	12.000	40.000	80.000	20.000	0.129	0.064	132.000
41	12.000	41.000	80.000	20.000	0.000	0.000	132.000
42	12.000	42.000	80.000	20.000	0.000	0.000	130.000
43	12.000	43.000	80.000	20.000	0.000	0.000	125.000
44	12.000	44.000	80.000	20.000	0.000	0.000	110.000
45	12.000	45.000	80.000	20.000	0.000	0.000	130.000
46	12.000	46.000	80.000	20.000	0.000	0.000	138.000
47	12.000	47.000	80.000	20.000	0.000	0.000	125.000
48	12.000	48.000	80.000	20.000	0.000	0.000	100.000
49	12.000	49.000	80.000	20.000	0.000	0.000	116.000
50	12.000	50.000	80.000	20.000	0.000	0.000	110.000
51	12.000	51.000	80.000	20.000	0.000	0.000	123.000
52	12.000	52.000	80.000	20.000	0.000	0.000	120.000
53	12.000	53.000	80.000	21.000	0.129	0.064	174.000
54	12.000	54.000	80.000	20.000	0.129	0.064	125.000
55	12.000	55.000	80.000	20.000	0.000	0.000	114.000
56	12.000	56.000	80.000	20.000	0.000	0.000	120.000
57	12.000	57.000	80.000	20.000	0.000	0.000	118.000
58	12.000	58.000	79.000	20.000	0.129	0.064	125.000
59	12.000	59.000	79.000	20.000	0.000	0.000	130.000
60	12.000	60.000	79.000	20.000	0.000	0.000	123.000
61	12.000	61.000	79.000	20.000	0.000	0.000	132.000
62	12.000	62.000	79.000	20.000	0.000	0.000	120.000
