 	---	---	---	---	---	---	---
1	17.000	1.000	10.000	45.000	-1.000	-1.000	178.000
2	17.000	2.000	10.000	45.000	0.000	0.000	182.000
3	17.000	3.000	10.000	45.000	0.000	0.000	182.000
4	17.000	4.000	10.000	44.000	0.129	0.064	146.000
5	17.000	5.000	10.000	44.000	0.000	0.000	133.000
6	17.000	6.000	10.000	44.000	0.000	0.000	169.000
7	17.000	7.000	9.000	48.000	0.532	0.266	150.000
8	17.000	8.000	12.000	42.000	0.865	0.433	172.000
9	17.000	9.000	12.000	41.000	0.129	0.064	153.000
10	17.000	10.000	12.000	56.000	1.935	0.968	98.000
11	17.000	11.000	13.000	76.000	2.583	1.292	162.000
12	17.000	12.000	13.000	79.000	0.387	0.194	117.000
13	17.000	13.000	41.000	98.000	4.365	2.183	133.000
14	17.000	14.000	42.000	99.000	0.182	0.091	133.000
15	17.000	15.000	42.000	99.000	0.000	0.000	136.000
16	17.000	16.000	42.000	99.000	0.000	0.000	142.000
17	17.000	17.000	42.000	99.000	0.000	0.000	139.000
18	17.000	18.000	42.000	99.000	0.000	0.000	129.000
19	17.000	19.000	42.000	99.000	0.000	0.000	150.000
20	17.000	20.000	39.000	101.000	0.465	0.233	125.000
21	17.000	21.000	39.000	101.000	0.000	0.000	125.000
22	17.000	22.000	39.000	101.000	0.000	0.000	129.000
23	17.000	23.000	43.000	98.000	0.645	0.322	133.000
24	17.000	24.000	43.000	98.000	0.000	0.000	133.000
25	17.000	25.000	51.000	106.000	1.459	0.730	136.000
26	17.000	26.000	54.000	104.000	0.465	0.233	114.000
27	17.000	27.000	39.000	101.000	1.973	0.987	110.000
28	17.000	28.000	37.000	100.000	0.288	0.144	136.000
29	17.000	29.000	41.000	101.000	0.532	0.266	153.000
30	17.000	30.000	44.000	103.000	0.465	0.233	129.000
31	17.000	31.000	24.000	98.000	2.659	1.330	169.000
32	17.000	32.000	16.000	73.000	3.386	1.693	182.000
33	17.000	33.000	16.000	72.000	0.129	0.064	200.000
34	17.000	34.000	16.000	72.000	0.000	0.000	219.000
35	17.000	35.000	16.000	72.000	0.000	0.000	208.000
36	17.000	36.000	16.000	72.000	0.000	0.000	228.000
37	17.000	37.000	14.000	68.000	0.577	0.288	238.000
38	17.000	38.000	12.000	66.000	0.365	0.182	150.000
39	17.000	39.000	10.000	61.000	0.695	0.347	142.000
40	17.000	40.000	11.000	56.000	0.658	0.329	228.000
41	17.000	41.000	23.000	65.000	1.935	0.968	238.000
42	17.000	42.000	29.000	71.000	1.095	0.547	224.000
43	17.000	43.000	33.000	74.000	0.645	0.322	200.000
44	17.000	44.000	35.000	79.000	0.695	0.347	133.000
45	17.000	45.000	37.000	83.000	0.577	0.288	224.000
46	17.000	46.000	47.000	90.000	1.575	0.787	146.000
47	17.000	47.000	66.000	93.000	2.481	1.241	187.000
48	17.000	48.000	67.000	93.000	0.129	0.064	208.000
49	17.000	49.000	67.000	93.000	0.000	0.000	204.000
50	17.000	50.000	67.000	93.000	0.000	0.000	196.000
51	17.000	51.000	67.000	93.000	0.000	0.000	204.000
52	17.000	52.000	67.000	93.000	0.000	0.000	208.000
53	17.000	53.000	65.000	92.000	0.288	0.144	178.000
54	17.000	54.000	65.000	93.000	0.129	0.064	169.000
55	17.000	55.000	68.000	95.000	0.465	0.233	136.000
56	17.000	56.000	79.000	91.000	1.510	0.755	142.000
57	17.000	57.000	84.000	85.000	1.008	0.504	165.000
58	17.000	58.000	66.000	75.000	2.656	1.328	242.000
59	17.000	59.000	64.000	77.000	0.365	0.182	204.000
60	17.000	60.000	61.000	82.000	0.752	0.376	214.000
61	17.000	61.000	48.000	91.000	2.040	1.020	133.000
62	17.000	62.000	46.000	92.000	0.288	0.144	169.000
