 	---	---	---	---	---	---	---
1	11.000	1.000	26.000	37.000	-1.000	-1.000	106.000
2	11.000	2.000	25.000	37.000	0.129	0.064	137.000
3	11.000	3.000	26.000	37.000	0.129	0.064	96.000
4	11.000	4.000	26.000	37.000	0.000	0.000	101.000
5	11.000	5.000	26.000	37.000	0.000	0.000	106.000
6	11.000	6.000	26.000	37.000	0.000	0.000	106.000
7	11.000	7.000	25.000	37.000	0.129	0.064	129.000
8	11.000	8.000	25.000	37.000	0.000	0.000	126.000
9	11.000	9.000	25.000	37.000	0.000	0.000	137.000
10	11.000	10.000	25.000	37.000	0.000	0.000	129.000
11	11.000	11.000	25.000	37.000	0.000	0.000	123.000
12	11.000	12.000	25.000	37.000	0.000	0.000	144.000
13	11.000	13.000	25.000	37.000	0.000	0.000	115.000
14	11.000	14.000	25.000	37.000	0.000	0.000	131.000
15	11.000	15.000	25.000	37.000	0.000	0.000	117.000
16	11.000	16.000	25.000	37.000	0.000	0.000	123.000
17	11.000	17.000	25.000	37.000	0.000	0.000	137.000
18	11.000	18.000	25.000	37.000	0.000	0.000	123.000
19	11.000	19.000	25.000	37.000	0.000	0.000	115.000
20	11.000	20.000	25.000	38.000	0.129	0.064	165.000
21	11.000	21.000	25.000	38.000	0.000	0.000	162.000
22	11.000	22.000	25.000	38.000	0.000	0.000	159.000
23	11.000	23.000	25.000	38.000	0.000	0.000	162.000
24	11.000	24.000	25.000	38.000	0.000	0.000	165.000
25	11.000	25.000	25.000	38.000	0.000	0.000	173.000
26	11.000	26.000	25.000	38.000	0.000	0.000	165.000
27	11.000	27.000	25.000	38.000	0.000	0.000	153.000
28	11.000	28.000	25.000	38.000	0.000	0.000	162.000
29	11.000	29.000	25.000	38.000	0.000	0.000	159.000
30	11.000	30.000	25.000	38.000	0.000	0.000	162.000
31	11.000	31.000	25.000	38.000	0.000	0.000	156.000
32	11.000	32.000	25.000	38.000	0.000	0.000	156.000
33	11.000	33.000	37.000	37.000	1.553	0.777	179.000
34	11.000	34.000	37.000	37.000	0.000	0.000	176.000
35	11.000	35.000	37.000	37.000	0.000	0.000	187.000
36	11.000	36.000	38.000	37.000	0.129	0.064	202.000
37	11.000	37.000	38.000	37.000	0.000	0.000	223.000
38	11.000	38.000	38.000	37.000	0.000	0.000	197.000
39	11.000	39.000	38.000	37.000	0.000	0.000	218.000
40	11.000	40.000	38.000	37.000	0.000	0.000	194.000
41	11.000	41.000	38.000	37.000	0.000	0.000	207.000
42	11.000	42.000	38.000	37.000	0.000	0.000	227.000
43	11.000	43.000	37.000	37.000	0.129	0.064	179.000
44	11.000	44.000	37.000	37.000	0.000	0.000	179.000
45	11.000	45.000	37.000	37.000	0.000	0.000	170.000
46	11.000	46.000	37.000	37.000	0.000	0.000	183.000
47	11.000	47.000	37.000	37.000	0.000	0.000	187.000
48	11.000	48.000	37.000	37.000	0.000	0.000	190.000
49	11.000	49.000	37.000	37.000	0.000	0.000	197.000
50	11.000	50.000	37.000	37.000	0.000	0.000	183.000
51	11.000	51.000	37.000	37.000	0.000	0.000	194.000
52	11.000	52.000	37.000	37.000	0.000	0.000	173.000
53	11.000	53.000	37.000	37.000	0.000	0.000	197.000
54	11.000	54.000	37.000	37.000	0.000	0.000	194.000
55	11.000	55.000	37.000	37.000	0.000	0.000	190.000
56	11.000	56.000	37.000	37.000	0.000	0.000	179.000
57	11.000	57.000	37.000	37.000	0.000	0.000	187.000
58	11.000	58.000	37.000	37.000	0.000	0.000	187.000
59	11.000	59.000	37.000	37.000	0.000	0.000	165.000
60	11.000	60.000	37.000	37.000	0.000	0.000	179.000
61	11.000	61.000	37.000	37.000	0.000	0.000	176.000
62	11.000	62.000	37.000	37.000	0.000	0.000	179.000
