 	---	---	---	---	---	---	---
1	10.000	1.000	45.000	28.000	-1.000	-1.000	98.000
2	10.000	2.000	45.000	29.000	0.129	0.064	95.000
3	10.000	3.000	45.000	29.000	0.000	0.000	87.000
4	10.000	4.000	45.000	29.000	0.000	0.000	93.000
5	10.000	5.000	45.000	29.000	0.000	0.000	85.000
6	10.000	6.000	46.000	23.000	0.785	0.392	109.000
7	10.000	7.000	46.000	23.000	0.000	0.000	115.000
8	10.000	8.000	46.000	23.000	0.000	0.000	103.000
9	10.000	9.000	46.000	23.000	0.000	0.000	111.000
10	10.000	10.000	46.000	23.000	0.000	0.000	118.000
11	10.000	11.000	46.000	23.000	0.000	0.000	113.000
12	10.000	12.000	46.000	23.000	0.000	0.000	118.000
13	10.000	13.000	46.000	23.000	0.000	0.000	113.000
14	10.000	14.000	46.000	23.000	0.000	0.000	111.000
15	10.000	15.000	46.000	23.000	0.000	0.000	105.000
16	10.000	16.000	46.000	23.000	0.000	0.000	109.000
17	10.000	17.000	46.000	23.000	0.000	0.000	103.000
18	10.000	18.000	46.000	23.000	0.000	0.000	113.000
19	10.000	19.000	46.000	23.000	0.000	0.000	103.000
20	10.000	20.000	46.000	23.000	0.000	0.000	97.000
21	10.000	21.000	46.000	23.000	0.000	0.000	115.000
22	10.000	22.000	46.000	23.000	0.000	0.000	105.000
23	10.000	23.000	46.000	23.000	0.000	0.000	103.000
24	10.000	24.000	46.000	23.000	0.000	0.000	146.000
25	10.000	25.000	44.000	22.000	0.288	0.144	158.000
26	10.000	26.000	35.000	21.000	1.168	0.584	87.000
27	10.000	27.000	35.000	22.000	0.129	0.064	103.000
28	10.000	28.000	35.000	22.000	0.000	0.000	103.000
29	10.000	29.000	35.000	22.000	0.000	0.000	107.000
30	10.000	30.000	35.000	22.000	0.000	0.000	109.000
31	10.000	31.000	35.000	22.000	0.000	0.000	107.000
32	10.000	32.000	33.000	22.000	0.258	0.129	100.000
33	10.000	33.000	33.000	22.000	0.000	0.000	118.000
34	10.000	34.000	33.000	22.000	0.000	0.000	125.000
35	10.000	35.000	33.000	22.000	0.000	0.000	115.000
36	10.000	36.000	33.000	22.000	0.000	0.000	120.000
37	10.000	37.000	33.000	22.000	0.000	0.000	120.000
38	10.000	38.000	33.000	22.000	0.000	0.000	123.000
39	10.000	39.000	33.000	22.000	0.000	0.000	131.000
40	10.000	40.000	33.000	22.000	0.000	0.000	120.000
41	10.000	41.000	33.000	22.000	0.000	0.000	120.000
42	10.000	42.000	33.000	22.000	0.000	0.000	118.000
43	10.000	43.000	33.000	22.000	0.000	0.000	120.000
44	10.000	44.000	33.000	22.000	0.000	0.000	118.000
45	10.000	45.000	33.000	22.000	0.000	0.000	175.000
46	10.000	46.000	29.000	25.000	0.645	0.322	128.000
47	10.000	47.000	29.000	25.000	0.000	0.000	133.000
48	10.000	48.000	29.000	25.000	0.000	0.000	118.000
49	10.000	49.000	29.000	25.000	0.000	0.000	158.000
50	10.000	50.000	29.000	28.000	0.387	0.194	105.000
51	10.000	51.000	29.000	28.000	0.000	0.000	105.000
52	10.000	52.000	29.000	28.000	0.000	0.000	111.000
53	10.000	53.000	29.000	28.000	0.000	0.000	111.000
54	10.000	54.000	29.000	28.000	0.000	0.000	107.000
55	10.000	55.000	29.000	28.000	0.000	0.000	107.000
56	10.000	56.000	29.000	28.000	0.000	0.000	115.000
57	10.000	57.000	29.000	28.000	0.000	0.000	113.000
58	10.000	58.000	29.000	28.000	0.000	0.000	113.000
59	10.000	59.000	29.000	28.000	0.000	0.000	113.000
60	10.000	60.000	29.000	28.000	0.000	0.000	105.000
61	10.000	61.000	29.000	28.000	0.000	0.000	111.000
62	10.000	62.000	29.000	28.000	0.000	0.000	111.000
