 	---	---	---	---	---	---	---
1	49.000	1.000	43.000	10.000	-1.000	-1.000	99.000
2	49.000	2.000	43.000	10.000	0.000	0.000	104.000
3	49.000	3.000	42.000	11.000	0.182	0.091	117.000
4	49.000	4.000	42.000	11.000	0.000	0.000	104.000
5	49.000	5.000	42.000	10.000	0.129	0.064	99.000
6	49.000	6.000	42.000	10.000	0.000	0.000	95.000
7	49.000	7.000	42.000	11.000	0.129	0.064	117.000
8	49.000	8.000	42.000	10.000	0.129	0.064	99.000
9	49.000	9.000	42.000	10.000	0.000	0.000	101.000
10	49.000	10.000	42.000	10.000	0.000	0.000	104.000
11	49.000	11.000	42.000	10.000	0.000	0.000	97.000
12	49.000	12.000	42.000	11.000	0.129	0.064	117.000
13	49.000	13.000	42.000	11.000	0.000	0.000	121.000
14	49.000	14.000	42.000	11.000	0.000	0.000	117.000
15	49.000	15.000	42.000	11.000	0.000	0.000	124.000
16	49.000	16.000	42.000	11.000	0.000	0.000	117.000
17	49.000	17.000	42.000	10.000	0.129	0.064	93.000
18	49.000	18.000	41.000	11.000	0.182	0.091	133.000
19	49.000	19.000	41.000	11.000	0.000	0.000	133.000
20	49.000	20.000	41.000	12.000	0.129	0.064	138.000
21	49.000	21.000	40.000	12.000	0.129	0.064	138.000
22	49.000	22.000	40.000	12.000	0.000	0.000	138.000
23	49.000	23.000	40.000	12.000	0.000	0.000	133.000
24	49.000	24.000	40.000	12.000	0.000	0.000	138.000
25	49.000	25.000	40.000	12.000	0.000	0.000	121.000
26	49.000	26.000	40.000	12.000	0.000	0.000	161.000
27	49.000	27.000	40.000	12.000	0.000	0.000	138.000
28	49.000	28.000	40.000	12.000	0.000	0.000	143.000
29	49.000	29.000	40.000	12.000	0.000	0.000	138.000
30	49.000	30.000	40.000	12.000	0.000	0.000	130.000
31	49.000	31.000	40.000	12.000	0.000	0.000	143.000
32	49.000	32.000	45.000	8.000	0.826	0.413	164.000
33	49.000	33.000	45.000	8.000	0.000	0.000	173.000
34	49.000	34.000	45.000	8.000	0.000	0.000	161.000
35	49.000	35.000	45.000	8.000	0.000	0.000	167.000
36	49.000	36.000	45.000	8.000	0.000	0.000	167.000
37	49.000	37.000	45.000	8.000	0.000	0.000	164.000
38	49.000	38.000	45.000	8.000	0.000	0.000	157.000
39	49.000	39.000	45.000	8.000	0.000	0.000	157.000
40	49.000	40.000	45.000	8.000	0.000	0.000	161.000
41	49.000	41.000	45.000	8.000	0.000	0.000	157.000
42	49.000	42.000	44.000	8.000	0.129	0.064	173.000
43	49.000	43.000	44.000	8.000	0.000	0.000	190.000
44	49.000	44.000	44.000	8.000	0.000	0.000	161.000
45	49.000	45.000	39.000	8.000	0.645	0.322	150.000
46	49.000	46.000	39.000	8.000	0.000	0.000	130.000
47	49.000	47.000	39.000	8.000	0.000	0.000	150.000
48	49.000	48.000	39.000	8.000	0.000	0.000	133.000
49	49.000	49.000	39.000	8.000	0.000	0.000	138.000
50	49.000	50.000	39.000	8.000	0.000	0.000	138.000
51	49.000	51.000	39.000	8.000	0.000	0.000	124.000
52	49.000	52.000	38.000	9.000	0.182	0.091	157.000
53	49.000	53.000	37.000	10.000	0.182	0.091	167.000
54	49.000	54.000	36.000	10.000	0.129	0.064	150.000
55	49.000	55.000	36.000	11.000	0.129	0.064	211.000
56	49.000	56.000	35.000	11.000	0.129	0.064	187.000
57	49.000	57.000	32.000	11.000	0.387	0.194	133.000
58	49.000	58.000	22.000	22.000	1.918	0.959	181.000
59	49.000	59.000	22.000	25.000	0.387	0.194	198.000
60	49.000	60.000	20.000	26.000	0.288	0.144	113.000
61	49.000	61.000	19.000	27.000	0.182	0.091	194.000
62	49.000	62.000	13.000	39.000	1.731	0.865	222.000
