 	---	---	---	---	---	---	---
1	17.000	1.000	34.000	87.000	-1.000	-1.000	121.000
2	17.000	2.000	30.000	83.000	0.730	0.365	145.000
3	17.000	3.000	29.000	82.000	0.182	0.091	133.000
4	17.000	4.000	29.000	82.000	0.000	0.000	130.000
5	17.000	5.000	30.000	82.000	0.129	0.064	141.000
6	17.000	6.000	30.000	82.000	0.000	0.000	136.000
7	17.000	7.000	30.000	81.000	0.129	0.064	136.000
8	17.000	8.000	29.000	81.000	0.129	0.064	124.000
9	17.000	9.000	29.000	81.000	0.000	0.000	130.000
10	17.000	10.000	29.000	81.000	0.000	0.000	133.000
11	17.000	11.000	26.000	77.000	0.645	0.322	130.000
12	17.000	12.000	26.000	77.000	0.000	0.000	121.000
13	17.000	13.000	26.000	77.000	0.000	0.000	167.000
14	17.000	14.000	18.000	70.000	1.371	0.686	108.000
15	17.000	15.000	17.000	65.000	0.658	0.329	141.000
16	17.000	16.000	16.000	65.000	0.129	0.064	124.000
17	17.000	17.000	16.000	65.000	0.000	0.000	136.000
18	17.000	18.000	17.000	64.000	0.182	0.091	152.000
19	17.000	19.000	17.000	64.000	0.000	0.000	149.000
20	17.000	20.000	17.000	64.000	0.000	0.000	136.000
21	17.000	21.000	17.000	64.000	0.000	0.000	141.000
22	17.000	22.000	17.000	64.000	0.000	0.000	141.000
23	17.000	23.000	17.000	64.000	0.000	0.000	152.000
24	17.000	24.000	17.000	64.000	0.000	0.000	141.000
25	17.000	25.000	17.000	64.000	0.000	0.000	159.000
26	17.000	26.000	17.000	64.000	0.000	0.000	145.000
27	17.000	27.000	17.000	64.000	0.000	0.000	136.000
28	17.000	28.000	14.000	61.000	0.547	0.274	127.000
29	17.000	29.000	15.000	61.000	0.129	0.064	136.000
30	17.000	30.000	15.000	61.000	0.000	0.000	133.000
31	17.000	31.000	12.000	46.000	1.973	0.987	108.000
32	17.000	32.000	14.000	32.000	1.824	0.912	88.000
33	17.000	33.000	15.000	32.000	0.129	0.064	108.000
34	17.000	34.000	15.000	32.000	0.000	0.000	98.000
35	17.000	35.000	15.000	32.000	0.000	0.000	106.000
36	17.000	36.000	15.000	32.000	0.000	0.000	98.000
37	17.000	37.000	15.000	32.000	0.000	0.000	115.000
38	17.000	38.000	15.000	32.000	0.000	0.000	94.000
39	17.000	39.000	15.000	32.000	0.000	0.000	94.000
40	17.000	40.000	15.000	32.000	0.000	0.000	117.000
41	17.000	41.000	15.000	32.000	0.000	0.000	106.000
42	17.000	42.000	15.000	32.000	0.000	0.000	94.000
43	17.000	43.000	15.000	32.000	0.000	0.000	106.000
44	17.000	44.000	15.000	32.000	0.000	0.000	88.000
45	17.000	45.000	15.000	32.000	0.000	0.000	113.000
46	17.000	46.000	15.000	32.000	0.000	0.000	100.000
47	17.000	47.000	15.000	32.000	0.000	0.000	111.000
48	17.000	48.000	15.000	32.000	0.000	0.000	94.000
49	17.000	49.000	15.000	32.000	0.000	0.000	124.000
50	17.000	50.000	16.000	32.000	0.129	0.064	102.000
51	17.000	51.000	16.000	32.000	0.000	0.000	117.000
52	17.000	52.000	16.000	32.000	0.000	0.000	106.000
53	17.000	53.000	16.000	32.000	0.000	0.000	124.000
54	17.000	54.000	16.000	32.000	0.000	0.000	100.000
55	17.000	55.000	16.000	32.000	0.000	0.000	104.000
56	17.000	56.000	16.000	32.000	0.000	0.000	108.000
57	17.000	57.000	16.000	32.000	0.000	0.000	100.000
58	17.000	58.000	16.000	32.000	0.000	0.000	121.000
59	17.000	59.000	16.000	32.000	0.000	0.000	106.000
60	17.000	60.000	17.000	32.000	0.129	0.064	141.000
61	17.000	61.000	17.000	32.000	0.000	0.000	113.000
62	17.000	62.000	17.000	32.000	0.000	0.000	136.000
